OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,23,0,1,0,49
2,PROXIMITY,17,0,5,0,45
2,DEGREE,17,0,5,0,45
3,PROTECTION,9,0,14,0,36
4,DEGREE,11,0,7,0,43
5,PROXIMITY,19,0,12,0,38
6,DEGREE,23,0,1,0,49
7,PROXIMITY,15,0,11,0,39
8,PROXIMITY,31,0,5,0,45
9,PROXIMITY,15,0,7,0,43
10,DEGREE,25,0,8,0,42
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,17,0,9,0,41
13,PROXIMITY,13,0,8,0,42
14,PROXIMITY,17,0,9,0,41
15,PROXIMITY,17,0,2,0,48
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,DEGREE,33,0,4,0,46
18,PROXIMITY,21,0,9,0,41
19,PROXIMITY,25,0,2,0,48
20,DEGREE,23,0,5,0,45
21,PROXIMITY,23,0,1,0,49
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,21,0,1,0,49
24,PROXIMITY,15,0,8,0,42
25,PROXIMITY,15,0,13,0,37
26,DEGREE,11,0,8,0,42
27,PROTECTION,13,0,11,0,39
28,PROXIMITY,15,0,14,0,36
28,DEGREE,15,0,14,0,36
29,DEGREE,13,0,18,0,32
30,PROXIMITY,13,0,12,0,38
31,PROTECTION,13,0,4,0,46
32,PROXIMITY,21,0,2,0,48
33,PROXIMITY,25,0,7,0,43
34,PROXIMITY,17,0,1,0,49
35,PROXIMITY,21,0,8,0,42
36,PROTECTION,7,0,19,0,31
37,PROXIMITY,31,0,1,0,49
38,PROXIMITY,19,0,1,0,49
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
41,PROXIMITY,13,0,16,0,34
42,PROXIMITY,23,0,1,0,49
43,PROTECTION,15,0,6,0,44
44,PROXIMITY,19,0,1,0,49
44,PROTECTION,19,0,1,0,49
45,PROXIMITY,11,0,7,0,43
46,PROXIMITY,11,0,5,0,45
47,PROTECTION,15,0,5,0,45
48,PROXIMITY,17,0,1,0,49
49,PROTECTION,11,0,6,0,44

