OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,15,0,12,0,38
34,PROXIMITY,17,0,1,0,49
34,DEGREE,15,0,4,0,46
34,PROTECTION,13,0,3,0,47
35,PROXIMITY,21,0,8,0,42
35,DEGREE,17,0,11,0,39
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,19,0,31
36,PROTECTION,7,0,19,0,31
37,PROXIMITY,31,0,1,0,49
37,DEGREE,13,0,13,0,37
37,PROTECTION,9,0,13,0,37
38,PROXIMITY,19,0,1,0,49
38,DEGREE,13,0,6,0,44
38,PROTECTION,11,0,5,0,45
39,PROXIMITY,21,0,1,0,49
39,DEGREE,15,0,7,0,43
39,PROTECTION,9,0,6,0,44
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,7,0,4,0,46
41,PROXIMITY,13,0,16,0,34
41,DEGREE,11,0,20,0,30
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,23,0,1,0,49
42,DEGREE,15,0,7,0,43
42,PROTECTION,17,0,4,0,46
43,PROXIMITY,19,0,7,0,43
43,DEGREE,11,0,12,0,38
43,PROTECTION,15,0,6,0,44
44,PROXIMITY,19,0,1,0,49
44,DEGREE,21,0,3,0,47
44,PROTECTION,19,0,1,0,49
45,PROXIMITY,11,0,7,0,43
45,DEGREE,11,0,8,0,42
45,PROTECTION,7,0,9,0,41
46,PROXIMITY,11,0,5,0,45
46,DEGREE,9,0,8,0,42
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,17,0,5,0,45
47,DEGREE,11,0,9,0,41
47,PROTECTION,15,0,5,0,45
48,PROXIMITY,17,0,1,0,49
48,DEGREE,15,0,2,0,48
48,PROTECTION,11,0,4,0,46
49,PROXIMITY,11,0,7,0,43
49,DEGREE,11,0,7,0,43
49,PROTECTION,11,0,6,0,44

