OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,13,0,37
0,DEGREE,11,0,15,0,35
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,11,0,19,0,31
1,DEGREE,9,0,19,0,31
1,PROTECTION,8,0,17,0,33
2,PROXIMITY,9,0,24,0,26
2,DEGREE,9,0,24,0,26
2,PROTECTION,7,0,22,0,28
3,PROXIMITY,13,0,9,0,41
3,DEGREE,15,0,10,0,40
3,PROTECTION,9,0,11,0,39
4,PROXIMITY,9,0,11,0,39
4,DEGREE,9,0,12,0,38
4,PROTECTION,9,0,10,0,40
5,PROXIMITY,13,0,19,0,31
5,DEGREE,11,0,20,0,30
5,PROTECTION,9,0,17,0,33
6,PROXIMITY,11,0,20,0,30
6,DEGREE,19,0,16,0,34
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,11,0,13,0,37
7,DEGREE,13,0,13,0,37
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,23,0,4,0,46
8,DEGREE,19,0,7,0,43
8,PROTECTION,19,0,4,0,46
9,PROXIMITY,13,0,8,0,42
9,DEGREE,13,0,7,0,43
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,13,0,14,0,36
10,DEGREE,15,0,13,0,37
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,19,0,1,0,49
11,DEGREE,11,0,6,0,44
11,PROTECTION,7,0,7,0,43
12,PROXIMITY,11,0,22,0,28
12,DEGREE,11,0,20,0,30
12,PROTECTION,11,0,16,0,34
13,PROXIMITY,9,0,17,0,33
13,DEGREE,11,0,16,0,34
13,PROTECTION,7,0,14,0,36
14,PROXIMITY,13,0,13,0,37
14,DEGREE,15,0,15,0,35
14,PROTECTION,13,0,9,0,41
15,PROXIMITY,17,0,14,0,36
15,DEGREE,13,0,18,0,32
15,PROTECTION,9,0,16,0,34
16,PROXIMITY,11,0,16,0,34
16,DEGREE,11,0,16,0,34
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,23,0,1,0,49
17,DEGREE,15,0,7,0,43
17,PROTECTION,13,0,8,0,42
18,PROXIMITY,25,0,4,0,46
18,DEGREE,21,0,6,0,44
18,PROTECTION,17,0,5,0,45
19,PROXIMITY,11,0,14,0,36
19,DEGREE,11,0,16,0,34
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,11,0,12,0,38
20,DEGREE,9,0,18,0,32
20,PROTECTION,13,0,8,0,42
21,PROXIMITY,13,0,10,0,40
21,DEGREE,11,0,12,0,38
21,PROTECTION,9,0,10,0,40
22,PROXIMITY,17,0,8,0,42
22,DEGREE,13,0,12,0,38
22,PROTECTION,6,0,15,0,35
23,PROXIMITY,17,0,5,0,45
23,DEGREE,19,0,4,0,46
23,PROTECTION,17,0,3,0,47
24,PROXIMITY,11,0,6,0,44
24,DEGREE,7,0,9,0,41
24,PROTECTION,11,0,5,0,45
25,PROXIMITY,11,0,12,0,38
25,DEGREE,13,0,12,0,38
25,PROTECTION,13,0,7,0,43
26,PROXIMITY,11,0,15,0,35
26,DEGREE,11,0,16,0,34
26,PROTECTION,7,0,17,0,33
27,PROXIMITY,17,0,4,0,46
27,DEGREE,13,0,8,0,42
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,17,0,7,0,43
28,DEGREE,11,0,12,0,38
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,13,0,11,0,39
29,DEGREE,11,0,12,0,38
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,13,0,1,0,49
30,DEGREE,7,0,6,0,44
30,PROTECTION,7,0,5,0,45
31,PROXIMITY,15,0,13,0,37
31,DEGREE,15,0,13,0,37
31,PROTECTION,13,0,10,0,40
32,PROXIMITY,11,0,11,0,39
32,DEGREE,11,0,11,0,39
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,27,0,2,0,48
33,DEGREE,11,0,13,0,37
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,15,0,12,0,38
34,DEGREE,9,0,17,0,33
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,15,0,9,0,41
35,DEGREE,13,0,10,0,40
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,11,0,8,0,42
36,DEGREE,11,0,11,0,39
36,PROTECTION,9,0,10,0,40
37,PROXIMITY,31,0,2,0,48
37,DEGREE,25,0,9,0,41
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,17,0,4,0,46
38,DEGREE,15,0,6,0,44
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,13,0,13,0,37
39,DEGREE,13,0,13,0,37
39,PROTECTION,9,0,14,0,36
40,PROXIMITY,13,0,11,0,39
40,DEGREE,11,0,17,0,33
40,PROTECTION,13,0,11,0,39
41,PROXIMITY,11,0,13,0,37
41,DEGREE,13,0,16,0,34
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,23,0,2,0,48
42,DEGREE,15,0,8,0,42
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,25,0,8,0,42
43,DEGREE,15,0,13,0,37
43,PROTECTION,11,0,15,0,35
44,PROXIMITY,23,0,6,0,44
44,DEGREE,17,0,12,0,38
44,PROTECTION,17,0,7,0,43
45,PROXIMITY,13,0,11,0,39
45,DEGREE,9,0,13,0,37
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,11,0,10,0,40
46,DEGREE,13,0,12,0,38
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,8,0,24,0,26
47,DEGREE,9,0,21,0,29
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,23,0,1,0,49
