OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,13,0,6,0,44
18,PROXIMITY,15,0,4,0,46
18,DEGREE,13,0,5,0,45
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,27,0,1,0,49
19,DEGREE,23,0,3,0,47
19,PROTECTION,19,0,3,0,47
20,PROXIMITY,21,0,1,0,49
20,DEGREE,11,0,8,0,42
20,PROTECTION,15,0,4,0,46
21,PROXIMITY,11,0,11,0,39
21,DEGREE,13,0,13,0,37
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,17,0,3,0,47
22,DEGREE,17,0,3,0,47
22,PROTECTION,15,0,3,0,47
23,PROXIMITY,11,0,12,0,38
23,DEGREE,9,0,12,0,38
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,19,0,1,0,49
24,DEGREE,13,0,6,0,44
24,PROTECTION,13,0,5,0,45
25,PROXIMITY,23,0,8,0,42
25,DEGREE,15,0,16,0,34
25,PROTECTION,9,0,17,0,33
26,PROXIMITY,13,0,10,0,40
26,DEGREE,9,0,14,0,36
26,PROTECTION,6,0,12,0,38
27,PROXIMITY,13,0,5,0,45
27,DEGREE,11,0,6,0,44
27,PROTECTION,9,0,7,0,43
28,PROXIMITY,15,0,7,0,43
28,DEGREE,13,0,8,0,42
28,PROTECTION,13,0,7,0,43
29,PROXIMITY,9,0,6,0,44
29,DEGREE,9,0,6,0,44
29,PROTECTION,7,0,6,0,44
30,PROXIMITY,19,0,5,0,45
30,DEGREE,11,0,7,0,43
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,15,0,6,0,44
31,DEGREE,15,0,9,0,41
31,PROTECTION,15,0,7,0,43
32,PROXIMITY,21,0,8,0,42
32,DEGREE,13,0,13,0,37
32,PROTECTION,15,0,9,0,41
33,PROXIMITY,17,0,6,0,44
33,DEGREE,19,0,5,0,45
33,PROTECTION,17,0,4,0,46
34,PROXIMITY,15,0,10,0,40
34,DEGREE,17,0,9,0,41
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,13,0,9,0,41
35,DEGREE,11,0,12,0,38
35,PROTECTION,9,0,9,0,41
36,PROXIMITY,25,0,3,0,47
36,DEGREE,15,0,9,0,41
36,PROTECTION,13,0,8,0,42
37,PROXIMITY,11,0,17,0,33
37,DEGREE,11,0,16,0,34
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,31,0,1,0,49
38,DEGREE,27,0,6,0,44
38,PROTECTION,15,0,11,0,39
39,PROXIMITY,19,0,2,0,48
39,DEGREE,15,0,8,0,42
39,PROTECTION,15,0,3,0,47
40,PROXIMITY,15,0,1,0,49
40,DEGREE,13,0,5,0,45
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,15,0,9,0,41
41,DEGREE,17,0,9,0,41
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,23,0,7,0,43
42,DEGREE,17,0,10,0,40
42,PROTECTION,11,0,12,0,38
43,PROXIMITY,11,0,16,0,34
43,DEGREE,13,0,15,0,35
43,PROTECTION,9,0,15,0,35
44,PROXIMITY,17,0,11,0,39
44,DEGREE,17,0,10,0,40
44,PROTECTION,8,0,17,0,33
45,PROXIMITY,19,0,4,0,46
45,DEGREE,15,0,8,0,42
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,15,0,8,0,42
46,DEGREE,15,0,9,0,41
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,19,0,1,0,49
47,DEGREE,17,0,1,0,49
47,PROTECTION,17,0,1,0,49
48,PROXIMITY,19,0,1,0,49
48,DEGREE,13,0,4,0,46
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,17,0,2,0,48
49,DEGREE,9,0,7,0,43
49,PROTECTION,9,0,7,0,43

