OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,11,0,14,0,36
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,13,0,14,0,36
1,DEGREE,13,0,15,0,35
1,PROTECTION,13,0,14,0,36
2,PROXIMITY,19,0,9,0,41
2,DEGREE,13,0,13,0,37
2,PROTECTION,13,0,10,0,40
3,PROXIMITY,21,0,11,0,39
3,DEGREE,17,0,10,0,40
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,19,0,14,0,36
4,DEGREE,17,0,15,0,35
4,PROTECTION,11,0,16,0,34
5,PROXIMITY,17,0,8,0,42
5,DEGREE,13,0,10,0,40
5,PROTECTION,13,0,7,0,43
6,PROXIMITY,13,0,12,0,38
6,DEGREE,17,0,9,0,41
6,PROTECTION,15,0,9,0,41
7,PROXIMITY,21,0,2,0,48
7,DEGREE,13,0,10,0,40
7,PROTECTION,17,0,4,0,46
8,PROXIMITY,17,0,6,0,44
8,DEGREE,13,0,7,0,43
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,11,0,9,0,41
9,DEGREE,9,0,11,0,39
9,PROTECTION,7,0,10,0,40
10,PROXIMITY,9,0,13,0,37
10,DEGREE,13,0,14,0,36
10,PROTECTION,5,0,14,0,36
11,PROXIMITY,13,0,16,0,34
11,DEGREE,19,0,9,0,41
11,PROTECTION,19,0,8,0,42
12,PROXIMITY,11,0,11,0,39
12,DEGREE,11,0,12,0,38
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,25,0,2,0,48
13,DEGREE,13,0,7,0,43
13,PROTECTION,15,0,4,0,46
14,PROXIMITY,27,0,5,0,45
14,DEGREE,13,0,16,0,34
14,PROTECTION,11,0,13,0,37
15,PROXIMITY,19,0,7,0,43
15,DEGREE,13,0,12,0,38
15,PROTECTION,13,0,8,0,42
16,PROXIMITY,9,0,13,0,37
16,DEGREE,11,0,12,0,38
16,PROTECTION,11,0,8,0,42
17,PROXIMITY,13,0,9,0,41
17,DEGREE,13,0,10,0,40
17,PROTECTION,8,0,10,0,40
18,PROXIMITY,15,0,12,0,38
18,DEGREE,15,0,13,0,37
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,13,0,11,0,39
19,DEGREE,21,0,6,0,44
19,PROTECTION,9,0,10,0,40
20,PROXIMITY,17,0,9,0,41
20,DEGREE,13,0,14,0,36
20,PROTECTION,15,0,10,0,40
21,PROXIMITY,15,0,14,0,36
21,DEGREE,17,0,15,0,35
21,PROTECTION,9,0,16,0,34
22,PROXIMITY,11,0,7,0,43
22,DEGREE,9,0,9,0,41
22,PROTECTION,11,0,6,0,44
23,PROXIMITY,23,0,5,0,45
23,DEGREE,17,0,11,0,39
23,PROTECTION,17,0,5,0,45
24,PROXIMITY,15,0,14,0,36
24,DEGREE,17,0,14,0,36
24,PROTECTION,13,0,13,0,37
25,PROXIMITY,33,0,5,0,45
25,DEGREE,11,0,13,0,37
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,13,0,16,0,34
26,DEGREE,13,0,16,0,34
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,17,0,2,0,48
27,DEGREE,19,0,4,0,46
27,PROTECTION,13,0,4,0,46
28,PROXIMITY,15,0,14,0,36
28,DEGREE,15,0,16,0,34
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,17,0,8,0,42
29,DEGREE,21,0,4,0,46
29,PROTECTION,13,0,8,0,42
30,PROXIMITY,15,0,14,0,36
30,DEGREE,9,0,18,0,32
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,19,0,10,0,40
31,DEGREE,13,0,12,0,38
31,PROTECTION,9,0,15,0,35
32,PROXIMITY,19,0,6,0,44
32,DEGREE,13,0,9,0,41
32,PROTECTION,9,0,13,0,37
33,PROXIMITY,15,0,6,0,44
33,DEGREE,13,0,7,0,43
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,29,0,3,0,47
34,DEGREE,13,0,11,0,39
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,15,0,11,0,39
35,DEGREE,17,0,11,0,39
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,19,0,8,0,42
36,DEGREE,11,0,15,0,35
36,PROTECTION,11,0,10,0,40
37,PROXIMITY,21,0,1,0,49
37,DEGREE,17,0,4,0,46
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,9,0,16,0,34
38,DEGREE,11,0,14,0,36
38,PROTECTION,8,0,14,0,36
39,PROXIMITY,21,0,2,0,48
39,DEGREE,13,0,10,0,40
39,PROTECTION,17,0,5,0,45
40,PROXIMITY,13,0,6,0,44
40,DEGREE,9,0,8,0,42
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,17,0,7,0,43
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,15,0,8,0,42
42,DEGREE,13,0,12,0,38
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,19,0,6,0,44
43,DEGREE,15,0,9,0,41
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,23,0,1,0,49
44,DEGREE,19,0,4,0,46
44,PROTECTION,17,0,3,0,47
45,PROXIMITY,13,0,6,0,44
45,DEGREE,13,0,5,0,45
45,PROTECTION,7,0,8,0,42
46,PROXIMITY,25,0,1,0,49
46,DEGREE,23,0,4,0,46
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,21,0,1,0,49
47,DEGREE,17,0,5,0,45
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,21,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,13,0,4,0,46

