OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,40,0,10
0,DEGREE,7,0,45,0,5
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,9,0,43,0,7
1,DEGREE,8,0,43,0,7
1,PROTECTION,8,0,35,0,15
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,7,0,40,0,10
3,DEGREE,7,0,40,0,10
3,PROTECTION,9,0,28,0,22
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,7,0,46,0,4
5,DEGREE,8,0,44,0,6
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,7,0,42,0,8
6,DEGREE,7,0,42,0,8
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,46,0,4
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,7,0,42,0,8
8,DEGREE,7,0,42,0,8
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,6,0,46,0,4
9,DEGREE,7,0,43,0,7
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,45,0,5
10,DEGREE,7,0,45,0,5
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,8,0,44,0,6
12,DEGREE,9,0,41,0,9
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,7,0,44,0,6
13,DEGREE,7,0,44,0,6
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,8,0,41,0,9
14,DEGREE,8,0,43,0,7
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,8,0,43,0,7
16,DEGREE,7,0,45,0,5
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,8,0,44,0,6
