OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,43,0,7
0,DEGREE,9,0,41,0,9
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,8,0,43,0,7
1,DEGREE,8,0,43,0,7
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,8,0,44,0,6
2,DEGREE,8,0,44,0,6
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,46,0,4
3,DEGREE,8,0,43,0,7
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,9,0,42,0,8
4,DEGREE,9,0,43,0,7
4,PROTECTION,15,0,28,0,22
5,PROXIMITY,11,0,40,0,10
5,DEGREE,8,0,44,0,6
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,8,0,43,0,7
6,DEGREE,8,0,43,0,7
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,8,0,45,0,5
7,DEGREE,8,0,42,0,8
7,PROTECTION,9,0,34,0,16
8,PROXIMITY,9,0,40,0,10
8,DEGREE,9,0,41,0,9
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,45,0,1,0,49
9,DEGREE,8,0,43,0,7
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,8,0,44,0,6
10,DEGREE,8,0,44,0,6
10,PROTECTION,8,0,31,0,19
11,PROXIMITY,7,0,42,0,8
11,DEGREE,7,0,41,0,9
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,9,0,40,0,10
12,DEGREE,8,0,45,0,5
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,9,0,41,0,9
13,DEGREE,9,0,42,0,8
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,11,0,41,0,9
14,DEGREE,8,0,43,0,7
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,8,0,45,0,5
15,DEGREE,10,0,44,0,6
15,PROTECTION,10,0,33,0,17
16,PROXIMITY,8,0,44,0,6
16,DEGREE,8,0,44,0,6
16,PROTECTION,9,0,31,0,19
17,PROXIMITY,10,0,40,0,10
17,DEGREE,9,0,42,0,8
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,10,0,43,0,7
18,DEGREE,11,0,41,0,9
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,10,0,38,0,12
19,DEGREE,9,0,39,0,11
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,8,0,44,0,6
20,DEGREE,8,0,44,0,6
