OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,33,0,17
1,PROTECTION,9,0,33,0,17
2,PROTECTION,7,0,36,0,14
3,PROTECTION,11,0,33,0,17
4,PROTECTION,8,0,36,0,14
5,PROTECTION,9,0,34,0,16
6,PROTECTION,6,0,34,0,16
7,PROTECTION,8,0,34,0,16
8,PROTECTION,11,0,30,0,20
9,PROTECTION,7,0,34,0,16
10,PROTECTION,6,0,32,0,18
11,PROTECTION,8,0,34,0,16
12,PROTECTION,8,0,37,0,13
13,PROTECTION,7,0,33,0,17
14,PROTECTION,9,0,31,0,19
15,PROTECTION,7,0,35,0,15
16,PROTECTION,8,0,32,0,18
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,49,0,1,0,49
19,PROTECTION,7,0,34,0,16
20,PROTECTION,8,0,35,0,15
21,PROTECTION,7,0,37,0,13
22,PROTECTION,9,0,29,0,21
23,PROTECTION,7,0,36,0,14
24,PROTECTION,8,0,34,0,16
25,PROTECTION,10,0,30,0,20
26,PROTECTION,10,0,30,0,20
27,PROTECTION,9,0,27,0,23
28,PROTECTION,8,0,33,0,17
29,PROTECTION,9,0,32,0,18
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,51,0,1,0,49
32,PROTECTION,7,0,31,0,19
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,47,0,1,0,49
35,PROTECTION,7,0,30,0,20
36,PROTECTION,7,0,31,0,19
37,PROTECTION,7,0,35,0,15
38,PROTECTION,8,0,32,0,18
39,PROTECTION,8,0,28,0,22
40,PROTECTION,7,0,35,0,15
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,51,0,1,0,49
43,PROTECTION,7,0,33,0,17
44,PROTECTION,9,0,31,0,19
45,PROTECTION,7,0,29,0,21
46,PROTECTION,6,0,33,0,17
47,PROTECTION,9,0,33,0,17
48,PROTECTION,9,0,31,0,19
49,PROTECTION,9,0,29,0,21

