OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,45,0,5
0,DEGREE,8,0,43,0,7
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,11,0,41,0,9
1,DEGREE,11,0,40,0,10
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,8,0,43,0,7
2,DEGREE,8,0,43,0,7
2,PROTECTION,7,0,36,0,14
3,PROXIMITY,9,0,42,0,8
3,DEGREE,9,0,42,0,8
3,PROTECTION,11,0,33,0,17
4,PROXIMITY,8,0,46,0,4
4,DEGREE,9,0,43,0,7
4,PROTECTION,8,0,36,0,14
5,PROXIMITY,8,0,43,0,7
5,DEGREE,10,0,42,0,8
5,PROTECTION,9,0,34,0,16
6,PROXIMITY,7,0,43,0,7
6,DEGREE,7,0,43,0,7
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,9,0,40,0,10
7,DEGREE,9,0,41,0,9
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,11,0,37,0,13
8,DEGREE,11,0,39,0,11
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,44,0,6
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,8,0,41,0,9
10,DEGREE,7,0,42,0,8
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,8,0,45,0,5
11,DEGREE,8,0,44,0,6
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,7,0,43,0,7
12,DEGREE,9,0,42,0,8
12,PROTECTION,8,0,37,0,13
13,PROXIMITY,8,0,46,0,4
13,DEGREE,7,0,42,0,8
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,8,0,44,0,6
14,DEGREE,11,0,39,0,11
14,PROTECTION,9,0,31,0,19
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,43,0,7
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,10,0,41,0,9
16,DEGREE,9,0,42,0,8
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,8,0,44,0,6
17,DEGREE,8,0,44,0,6
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,49,0,1,0,49
18,DEGREE,11,0,40,0,10
18,PROTECTION,11,0,29,0,21
19,PROXIMITY,8,0,43,0,7
19,DEGREE,9,0,42,0,8
19,PROTECTION,7,0,34,0,16
20,PROXIMITY,7,0,45,0,5
20,DEGREE,7,0,45,0,5
20,PROTECTION,8,0,35,0,15
21,PROXIMITY,8,0,44,0,6
21,DEGREE,9,0,42,0,8
21,PROTECTION,7,0,37,0,13
22,PROXIMITY,8,0,42,0,8
22,DEGREE,9,0,40,0,10
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,8,0,44,0,6
23,DEGREE,8,0,43,0,7
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,8,0,46,0,4
24,DEGREE,8,0,45,0,5
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,10,0,40,0,10
25,DEGREE,11,0,39,0,11
25,PROTECTION,10,0,30,0,20
26,PROXIMITY,11,0,39,0,11
26,DEGREE,13,0,37,0,13
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,9,0,39,0,11
27,DEGREE,9,0,37,0,13
27,PROTECTION,9,0,27,0,23
28,PROXIMITY,9,0,38,0,12
28,DEGREE,9,0,41,0,9
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,10,0,42,0,8
29,DEGREE,11,0,40,0,10
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,8,0,43,0,7
30,DEGREE,8,0,44,0,6
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,51,0,1,0,49
31,DEGREE,11,0,39,0,11
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,7,0,46,0,4
32,DEGREE,7,0,46,0,4
32,PROTECTION,7,0,31,0,19
33,PROXIMITY,9,0,44,0,6
33,DEGREE,9,0,45,0,5
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,47,0,1,0,49
34,DEGREE,9,0,41,0,9
34,PROTECTION,13,0,27,0,23
35,PROXIMITY,9,0,42,0,8
35,DEGREE,9,0,42,0,8
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,8,0,44,0,6
36,DEGREE,8,0,43,0,7
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,6,0,44,0,6
37,DEGREE,8,0,44,0,6
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,10,0,44,0,6
38,DEGREE,9,0,43,0,7
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,9,0,41,0,9
39,DEGREE,9,0,42,0,8
39,PROTECTION,8,0,28,0,22
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,47,0,3
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,8,0,44,0,6
41,DEGREE,7,0,45,0,5
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,51,0,1,0,49
42,DEGREE,11,0,41,0,9
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,11,0,39,0,11
44,DEGREE,9,0,40,0,10
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,7,0,41,0,9
45,DEGREE,7,0,42,0,8
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,8,0,44,0,6
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,8,0,45,0,5
47,DEGREE,8,0,44,0,6
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,8,0,45,0,5
48,DEGREE,9,0,41,0,9
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,10,0,42,0,8
49,DEGREE,9,0,42,0,8
49,PROTECTION,9,0,29,0,21

