OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,39,0,11
0,DEGREE,10,0,41,0,9
0,PROTECTION,9,0,33,0,17
1,PROXIMITY,8,0,43,0,7
1,DEGREE,8,0,41,0,9
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,9,0,42,0,8
2,DEGREE,9,0,41,0,9
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,15,0,33,0,17
3,DEGREE,11,0,39,0,11
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,14,0,39,0,11
4,DEGREE,13,0,39,0,11
4,PROTECTION,13,0,29,0,21
5,PROXIMITY,11,0,41,0,9
5,DEGREE,11,0,36,0,14
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,53,0,2,0,48
6,DEGREE,13,0,39,0,11
6,PROTECTION,11,0,32,0,18
7,PROXIMITY,13,0,36,0,14
7,DEGREE,9,0,37,0,13
7,PROTECTION,13,0,28,0,22
8,PROXIMITY,10,0,39,0,11
8,DEGREE,11,0,36,0,14
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,10,0,43,0,7
9,DEGREE,10,0,40,0,10
9,PROTECTION,13,0,26,0,24
10,PROXIMITY,10,0,40,0,10
10,DEGREE,11,0,39,0,11
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,11,0,39,0,11
11,DEGREE,12,0,35,0,15
11,PROTECTION,13,0,27,0,23
12,PROXIMITY,9,0,43,0,7
12,DEGREE,11,0,38,0,12
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,11,0,39,0,11
13,DEGREE,11,0,40,0,10
13,PROTECTION,11,0,31,0,19
14,PROXIMITY,9,0,34,0,16
14,DEGREE,15,0,31,0,19
14,PROTECTION,10,0,24,0,26
15,PROXIMITY,11,0,41,0,9
15,DEGREE,13,0,36,0,14
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,15,0,33,0,17
16,DEGREE,13,0,34,0,16
16,PROTECTION,8,0,27,0,23
17,PROXIMITY,11,0,36,0,14
17,DEGREE,11,0,41,0,9
17,PROTECTION,8,0,30,0,20
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,8,0,40,0,10
19,DEGREE,9,0,40,0,10
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,11,0,36,0,14
20,DEGREE,11,0,39,0,11
20,PROTECTION,11,0,24,0,26
21,PROXIMITY,49,0,1,0,49
21,DEGREE,17,0,34,0,16
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,11,0,37,0,13
22,DEGREE,9,0,36,0,14
22,PROTECTION,8,0,31,0,19
23,PROXIMITY,11,0,42,0,8
23,DEGREE,11,0,39,0,11
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,11,0,37,0,13
24,DEGREE,9,0,36,0,14
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,13,0,34,0,16
25,DEGREE,10,0,42,0,8
25,PROTECTION,10,0,32,0,18
26,PROXIMITY,11,0,40,0,10
26,DEGREE,11,0,41,0,9
26,PROTECTION,9,0,34,0,16
27,PROXIMITY,53,0,1,0,49
27,DEGREE,53,0,1,0,49
27,PROTECTION,11,0,33,0,17
28,PROXIMITY,11,0,40,0,10
28,DEGREE,11,0,40,0,10
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,9,0,40,0,10
29,DEGREE,9,0,39,0,11
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,9,0,40,0,10
30,DEGREE,9,0,37,0,13
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,8,0,43,0,7
31,DEGREE,9,0,43,0,7
31,PROTECTION,9,0,34,0,16
32,PROXIMITY,10,0,42,0,8
32,DEGREE,11,0,38,0,12
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,49,0,1,0,49
33,DEGREE,13,0,37,0,13
33,PROTECTION,13,0,31,0,19
34,PROXIMITY,11,0,38,0,12
34,DEGREE,9,0,43,0,7
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,9,0,43,0,7
35,DEGREE,9,0,44,0,6
35,PROTECTION,7,0,38,0,12
