OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,8,0,43,0,7
40,DEGREE,7,0,42,0,8
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,8,0,42,0,8
41,DEGREE,9,0,41,0,9
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,8,0,46,0,4
42,DEGREE,7,0,45,0,5
42,PROTECTION,8,0,34,0,16
43,PROXIMITY,9,0,43,0,7
43,DEGREE,9,0,41,0,9
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,10,0,44,0,6
44,DEGREE,8,0,46,0,4
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,8,0,45,0,5
45,DEGREE,8,0,43,0,7
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,41,0,9
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,9,0,37,0,13
47,DEGREE,8,0,41,0,9
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,8,0,44,0,6
48,DEGREE,8,0,45,0,5
48,PROTECTION,9,0,35,0,15
49,PROXIMITY,53,0,1,0,49
49,DEGREE,9,0,44,0,6
49,PROTECTION,8,0,35,0,15

