OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROTECTION,7,0,34,0,16
2,PROTECTION,8,0,32,0,18
3,PROTECTION,8,0,34,0,16
4,PROTECTION,15,0,28,0,22
5,PROTECTION,9,0,32,0,18
6,PROTECTION,8,0,32,0,18
7,PROTECTION,9,0,34,0,16
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,45,0,1,0,49
10,PROTECTION,8,0,31,0,19
11,PROTECTION,8,0,32,0,18
12,PROTECTION,8,0,32,0,18
13,PROTECTION,8,0,32,0,18
14,PROTECTION,8,0,31,0,19
15,PROTECTION,10,0,33,0,17
16,PROTECTION,9,0,31,0,19
17,PROTECTION,11,0,28,0,22
18,PROTECTION,8,0,32,0,18
19,PROTECTION,7,0,32,0,18
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,43,0,1,0,49
22,PROTECTION,9,0,31,0,19
23,PROTECTION,8,0,34,0,16
24,PROTECTION,7,0,29,0,21
25,PROTECTION,11,0,32,0,18
26,PROTECTION,9,0,35,0,15
27,PROTECTION,9,0,33,0,17
28,PROTECTION,8,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,47,0,1,0,49
31,PROTECTION,8,0,32,0,18
32,PROTECTION,7,0,29,0,21
33,PROTECTION,11,0,30,0,20
34,PROTECTION,7,0,35,0,15
35,PROTECTION,9,0,31,0,19
36,PROTECTION,7,0,34,0,16
37,PROTECTION,10,0,33,0,17
38,PROXIMITY,45,0,1,0,49
39,PROTECTION,7,0,37,0,13
40,PROTECTION,9,0,33,0,17
41,PROTECTION,11,0,30,0,20
42,PROTECTION,11,0,31,0,19
43,PROXIMITY,47,0,1,0,49
44,PROTECTION,8,0,39,0,11
45,PROTECTION,9,0,32,0,18
46,PROTECTION,9,0,29,0,21
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,43,0,1,0,49
49,PROTECTION,8,0,31,0,19

