OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,31,0,19
1,PROTECTION,6,0,33,0,17
2,PROTECTION,7,0,33,0,17
3,PROTECTION,8,0,30,0,20
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,41,0,1,0,49
6,PROTECTION,7,0,31,0,19
7,PROTECTION,7,0,32,0,18
8,PROTECTION,7,0,34,0,16
9,PROTECTION,8,0,32,0,18
10,PROTECTION,8,0,35,0,15
11,PROTECTION,11,0,30,0,20
12,PROTECTION,15,0,30,0,20
13,PROTECTION,6,0,34,0,16
14,PROTECTION,7,0,32,0,18
15,PROTECTION,8,0,32,0,18
16,PROTECTION,8,0,34,0,16
17,PROTECTION,8,0,31,0,19
18,PROTECTION,11,0,30,0,20
19,PROTECTION,7,0,31,0,19
20,PROTECTION,7,0,33,0,17
21,PROTECTION,6,0,34,0,16
22,PROTECTION,11,0,27,0,23
23,PROTECTION,7,0,30,0,20
24,PROTECTION,9,0,32,0,18
25,PROTECTION,8,0,35,0,15
26,PROTECTION,11,0,32,0,18
27,PROTECTION,9,0,29,0,21
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,45,0,1,0,49
29,DEGREE,45,0,1,0,49
30,PROTECTION,6,0,35,0,15
31,PROTECTION,10,0,27,0,23
32,PROTECTION,9,0,29,0,21
33,PROTECTION,9,0,31,0,19
34,PROTECTION,13,0,29,0,21
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROTECTION,11,0,26,0,24
38,PROTECTION,9,0,31,0,19
39,PROTECTION,11,0,26,0,24
40,PROTECTION,11,0,29,0,21
41,PROTECTION,8,0,33,0,17
42,PROTECTION,9,0,29,0,21
43,PROTECTION,7,0,30,0,20
44,PROTECTION,9,0,29,0,21
45,PROTECTION,9,0,25,0,25
46,PROTECTION,8,0,32,0,18
47,PROTECTION,9,0,32,0,18
48,PROTECTION,8,0,30,0,20
49,PROTECTION,9,0,32,0,18

