OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,7,0,43,0,7
31,PROTECTION,10,0,27,0,23
32,PROXIMITY,10,0,42,0,8
32,DEGREE,11,0,38,0,12
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,10,0,41,0,9
33,DEGREE,11,0,40,0,10
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,11,0,39,0,11
34,DEGREE,11,0,40,0,10
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,10,0,37,0,13
35,DEGREE,9,0,41,0,9
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,8,0,44,0,6
37,DEGREE,9,0,42,0,8
37,PROTECTION,11,0,26,0,24
38,PROXIMITY,8,0,44,0,6
38,DEGREE,9,0,42,0,8
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,9,0,41,0,9
39,DEGREE,9,0,37,0,13
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,8,0,43,0,7
40,DEGREE,7,0,43,0,7
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,8,0,42,0,8
41,DEGREE,9,0,41,0,9
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,9,0,38,0,12
42,DEGREE,9,0,42,0,8
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,11,0,41,0,9
43,DEGREE,9,0,43,0,7
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,11,0,40,0,10
44,DEGREE,11,0,40,0,10
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,9,0,40,0,10
45,DEGREE,9,0,42,0,8
45,PROTECTION,9,0,25,0,25
46,PROXIMITY,8,0,44,0,6
46,DEGREE,9,0,43,0,7
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,11,0,36,0,14
47,DEGREE,9,0,42,0,8
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,8,0,43,0,7
48,DEGREE,9,0,41,0,9
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,8,0,44,0,6
49,DEGREE,9,0,42,0,8
49,PROTECTION,9,0,32,0,18

