OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,9,0,41,0,9
0,PROTECTION,7,0,30,0,20
1,PROXIMITY,7,0,44,0,6
1,DEGREE,7,0,44,0,6
1,PROTECTION,11,0,33,0,17
2,PROXIMITY,8,0,42,0,8
2,DEGREE,7,0,41,0,9
2,PROTECTION,8,0,29,0,21
3,PROXIMITY,41,0,1,0,49
3,DEGREE,10,0,42,0,8
3,PROTECTION,13,0,24,0,26
4,PROXIMITY,10,0,42,0,8
4,DEGREE,7,0,45,0,5
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,10,0,41,0,9
5,DEGREE,7,0,45,0,5
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,8,0,44,0,6
6,DEGREE,9,0,43,0,7
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,49,0,1,0,49
7,DEGREE,9,0,40,0,10
7,PROTECTION,9,0,30,0,20
8,PROXIMITY,8,0,42,0,8
8,DEGREE,8,0,44,0,6
8,PROTECTION,9,0,35,0,15
9,PROXIMITY,7,0,43,0,7
9,DEGREE,7,0,43,0,7
9,PROTECTION,8,0,32,0,18
10,PROXIMITY,8,0,46,0,4
10,DEGREE,9,0,38,0,12
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,8,0,45,0,5
11,DEGREE,9,0,44,0,6
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,9,0,38,0,12
12,DEGREE,7,0,41,0,9
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,9,0,42,0,8
13,DEGREE,9,0,43,0,7
13,PROTECTION,8,0,37,0,13
14,PROXIMITY,7,0,43,0,7
14,DEGREE,6,0,45,0,5
14,PROTECTION,8,0,33,0,17
15,PROXIMITY,9,0,41,0,9
15,DEGREE,9,0,41,0,9
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,11,0,37,0,13
16,DEGREE,8,0,40,0,10
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,8,0,43,0,7
17,DEGREE,8,0,42,0,8
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,8,0,42,0,8
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,8,0,43,0,7
19,DEGREE,11,0,34,0,16
19,PROTECTION,9,0,29,0,21
20,PROXIMITY,8,0,45,0,5
20,DEGREE,8,0,43,0,7
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,10,0,39,0,11
21,DEGREE,8,0,46,0,4
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,11,0,40,0,10
22,DEGREE,8,0,45,0,5
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,8,0,45,0,5
23,DEGREE,8,0,45,0,5
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,9,0,42,0,8
24,DEGREE,7,0,43,0,7
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,11,0,39,0,11
25,DEGREE,9,0,40,0,10
25,PROTECTION,8,0,33,0,17
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,45,0,5
26,PROTECTION,8,0,31,0,19
27,PROXIMITY,9,0,42,0,8
27,DEGREE,8,0,45,0,5
27,PROTECTION,9,0,32,0,18
28,PROXIMITY,7,0,46,0,4
28,DEGREE,8,0,43,0,7
28,PROTECTION,8,0,36,0,14
29,PROXIMITY,8,0,45,0,5
29,DEGREE,8,0,45,0,5
29,PROTECTION,8,0,31,0,19
30,PROXIMITY,8,0,42,0,8
30,DEGREE,7,0,41,0,9
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,13,0,34,0,16
31,DEGREE,8,0,41,0,9
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,8,0,45,0,5
32,DEGREE,8,0,45,0,5
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,8,0,44,0,6
33,DEGREE,8,0,45,0,5
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,35,0,15
