OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,40,0,10
0,DEGREE,11,0,40,0,10
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,9,0,45,0,5
1,DEGREE,9,0,43,0,7
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,7,0,45,0,5
2,DEGREE,7,0,43,0,7
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,7,0,43,0,7
3,DEGREE,7,0,45,0,5
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,9,0,43,0,7
4,DEGREE,9,0,43,0,7
4,PROTECTION,13,0,29,0,21
5,PROXIMITY,8,0,44,0,6
5,DEGREE,9,0,44,0,6
5,PROTECTION,11,0,33,0,17
6,PROXIMITY,9,0,38,0,12
6,DEGREE,9,0,42,0,8
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,9,0,38,0,12
7,DEGREE,9,0,37,0,13
7,PROTECTION,11,0,31,0,19
8,PROXIMITY,8,0,44,0,6
8,DEGREE,9,0,42,0,8
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,9,0,43,0,7
9,DEGREE,9,0,42,0,8
9,PROTECTION,8,0,35,0,15
10,PROXIMITY,9,0,40,0,10
10,DEGREE,11,0,38,0,12
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,11,0,39,0,11
11,DEGREE,9,0,40,0,10
11,PROTECTION,8,0,34,0,16
12,PROXIMITY,51,0,1,0,49
12,DEGREE,13,0,36,0,14
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,8,0,46,0,4
13,DEGREE,9,0,44,0,6
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,8,0,43,0,7
14,DEGREE,7,0,46,0,4
14,PROTECTION,8,0,34,0,16
15,PROXIMITY,11,0,43,0,7
15,DEGREE,9,0,44,0,6
15,PROTECTION,8,0,35,0,15
16,PROXIMITY,11,0,35,0,15
16,DEGREE,9,0,38,0,12
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,8,0,44,0,6
17,DEGREE,7,0,44,0,6
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,13,0,37,0,13
18,DEGREE,9,0,41,0,9
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,8,0,46,0,4
19,DEGREE,8,0,46,0,4
19,PROTECTION,9,0,34,0,16
20,PROXIMITY,9,0,41,0,9
20,DEGREE,9,0,42,0,8
20,PROTECTION,9,0,28,0,22
21,PROXIMITY,11,0,41,0,9
21,DEGREE,9,0,40,0,10
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,9,0,42,0,8
22,DEGREE,9,0,42,0,8
