OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,15,0,35
1,PROTECTION,11,0,19,0,31
2,DEGREE,21,0,10,0,40
3,DEGREE,19,0,3,0,47
4,PROTECTION,13,0,12,0,38
5,PROTECTION,7,0,9,0,41
6,PROXIMITY,23,0,1,0,49
7,PROTECTION,6,0,30,0,20
8,PROXIMITY,19,0,7,0,43
9,PROXIMITY,27,0,1,0,49
10,PROXIMITY,23,0,7,0,43
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,31,0,2,0,48
13,DEGREE,15,0,19,0,31
14,PROTECTION,15,0,11,0,39
15,PROTECTION,6,0,10,0,40
16,PROXIMITY,21,0,5,0,45
17,PROXIMITY,13,0,10,0,40
18,PROTECTION,9,0,15,0,35
19,DEGREE,29,0,9,0,41
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,21,0,11,0,39
22,PROTECTION,7,0,18,0,32
23,PROTECTION,11,0,3,0,47
24,PROTECTION,21,0,4,0,46
25,PROXIMITY,25,0,6,0,44
26,PROXIMITY,27,0,4,0,46
27,PROXIMITY,23,0,10,0,40
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,19,0,1,0,49
30,PROXIMITY,17,0,10,0,40
31,PROTECTION,9,0,15,0,35
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,33,0,1,0,49
34,PROXIMITY,11,0,15,0,35
34,DEGREE,11,0,15,0,35
35,DEGREE,21,0,7,0,43
36,PROXIMITY,33,0,1,0,49
37,PROTECTION,9,0,6,0,44
38,PROTECTION,7,0,9,0,41
39,PROXIMITY,23,0,6,0,44
40,PROXIMITY,27,0,5,0,45
41,PROTECTION,13,0,10,0,40
42,PROXIMITY,19,0,8,0,42
43,PROXIMITY,21,0,4,0,46
44,PROXIMITY,13,0,5,0,45
45,PROXIMITY,11,0,16,0,34
46,PROXIMITY,23,0,1,0,49
47,DEGREE,27,0,7,0,43
48,DEGREE,15,0,12,0,38
49,PROXIMITY,51,0,1,0,49

