OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,14,0,36
0,DEGREE,11,0,17,0,33
0,PROTECTION,9,0,15,0,35
1,PROXIMITY,35,0,7,0,43
1,DEGREE,31,0,10,0,40
1,PROTECTION,11,0,13,0,37
2,PROXIMITY,23,0,15,0,35
2,DEGREE,17,0,15,0,35
2,PROTECTION,15,0,12,0,38
3,PROXIMITY,15,0,15,0,35
3,DEGREE,17,0,14,0,36
3,PROTECTION,15,0,10,0,40
4,PROXIMITY,19,0,2,0,48
4,DEGREE,19,0,2,0,48
4,PROTECTION,11,0,5,0,45
5,PROXIMITY,13,0,10,0,40
5,DEGREE,11,0,11,0,39
5,PROTECTION,9,0,9,0,41
6,PROXIMITY,23,0,7,0,43
6,DEGREE,23,0,7,0,43
6,PROTECTION,15,0,9,0,41
7,PROXIMITY,11,0,15,0,35
7,DEGREE,17,0,15,0,35
7,PROTECTION,11,0,13,0,37
8,PROXIMITY,15,0,9,0,41
8,DEGREE,15,0,13,0,37
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,9,0,21,0,29
9,DEGREE,10,0,21,0,29
9,PROTECTION,8,0,17,0,33
10,PROXIMITY,13,0,12,0,38
10,DEGREE,27,0,3,0,47
10,PROTECTION,11,0,10,0,40
11,PROXIMITY,17,0,6,0,44
11,DEGREE,19,0,6,0,44
11,PROTECTION,15,0,4,0,46
12,PROXIMITY,17,0,6,0,44
12,DEGREE,17,0,9,0,41
12,PROTECTION,9,0,10,0,40
13,PROXIMITY,27,0,2,0,48
13,DEGREE,25,0,6,0,44
13,PROTECTION,17,0,4,0,46
14,PROXIMITY,11,0,17,0,33
14,DEGREE,19,0,15,0,35
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,25,0,4,0,46
15,DEGREE,21,0,7,0,43
15,PROTECTION,8,0,14,0,36
16,PROXIMITY,11,0,12,0,38
16,DEGREE,17,0,8,0,42
16,PROTECTION,11,0,8,0,42
17,PROXIMITY,9,0,17,0,33
17,DEGREE,13,0,14,0,36
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,10,0,15,0,35
18,DEGREE,15,0,14,0,36
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,17,0,8,0,42
19,DEGREE,19,0,8,0,42
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,25,0,1,0,49
20,DEGREE,21,0,5,0,45
20,PROTECTION,15,0,6,0,44
21,PROXIMITY,9,0,18,0,32
21,DEGREE,17,0,12,0,38
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,21,0,7,0,43
22,DEGREE,13,0,14,0,36
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,19,0,11,0,39
23,DEGREE,15,0,15,0,35
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,17,0,12,0,38
24,DEGREE,11,0,18,0,32
24,PROTECTION,6,0,18,0,32
25,PROXIMITY,15,0,9,0,41
25,DEGREE,11,0,14,0,36
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,31,0,1,0,49
26,DEGREE,17,0,7,0,43
26,PROTECTION,19,0,4,0,46
27,PROXIMITY,41,0,3,0,47
27,DEGREE,23,0,11,0,39
27,PROTECTION,9,0,18,0,32
28,PROXIMITY,23,0,3,0,47
28,DEGREE,15,0,7,0,43
28,PROTECTION,13,0,5,0,45
29,PROXIMITY,16,0,13,0,37
29,DEGREE,13,0,15,0,35
29,PROTECTION,10,0,13,0,37
30,PROXIMITY,13,0,19,0,31
30,DEGREE,11,0,21,0,29
30,PROTECTION,11,0,18,0,32
31,PROXIMITY,25,0,4,0,46
31,DEGREE,13,0,8,0,42
31,PROTECTION,5,0,12,0,38
32,PROXIMITY,15,0,7,0,43
32,DEGREE,9,0,9,0,41
32,PROTECTION,9,0,6,0,44
33,PROXIMITY,15,0,13,0,37
33,DEGREE,17,0,13,0,37
33,PROTECTION,7,0,15,0,35
34,PROXIMITY,17,0,7,0,43
34,DEGREE,15,0,9,0,41
34,PROTECTION,13,0,7,0,43
35,PROXIMITY,27,0,1,0,49
35,DEGREE,23,0,4,0,46
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,15,0,12,0,38
36,DEGREE,13,0,13,0,37
36,PROTECTION,8,0,14,0,36
37,PROXIMITY,17,0,10,0,40
37,DEGREE,17,0,14,0,36
37,PROTECTION,6,0,16,0,34
38,PROXIMITY,21,0,10,0,40
38,DEGREE,21,0,10,0,40
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,25,0,7,0,43
39,DEGREE,19,0,12,0,38
39,PROTECTION,7,0,15,0,35
40,PROXIMITY,9,0,18,0,32
40,DEGREE,11,0,18,0,32
40,PROTECTION,7,0,18,0,32
41,PROXIMITY,8,0,16,0,34
41,DEGREE,13,0,10,0,40
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,15,0,15,0,35
42,DEGREE,10,0,15,0,35
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,13,0,9,0,41
43,DEGREE,15,0,11,0,39
43,PROTECTION,7,0,13,0,37
44,PROXIMITY,23,0,8,0,42
44,DEGREE,11,0,15,0,35
44,PROTECTION,13,0,11,0,39
45,PROXIMITY,19,0,10,0,40
45,DEGREE,11,0,16,0,34
45,PROTECTION,5,0,18,0,32
46,PROXIMITY,9,0,22,0,28
46,DEGREE,11,0,15,0,35
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,15,0,6,0,44
47,DEGREE,13,0,9,0,41
47,PROTECTION,6,0,11,0,39
48,PROXIMITY,15,0,9,0,41
48,DEGREE,17,0,10,0,40
48,PROTECTION,10,0,10,0,40
49,PROXIMITY,5,0,35,0,15
49,DEGREE,7,0,34,0,16
49,PROTECTION,6,0,30,0,20

