OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,3,0,47
0,DEGREE,29,0,10,0,40
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,15,0,14,0,36
1,DEGREE,15,0,11,0,39
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,21,0,12,0,38
2,DEGREE,17,0,14,0,36
2,PROTECTION,23,0,3,0,47
3,PROXIMITY,13,0,18,0,32
3,DEGREE,11,0,16,0,34
3,PROTECTION,9,0,15,0,35
4,PROXIMITY,9,0,13,0,37
4,DEGREE,13,0,12,0,38
4,PROTECTION,8,0,12,0,38
5,PROXIMITY,19,0,17,0,33
5,DEGREE,31,0,14,0,36
5,PROTECTION,13,0,15,0,35
6,PROXIMITY,35,0,5,0,45
6,DEGREE,31,0,5,0,45
6,PROTECTION,11,0,10,0,40
7,PROXIMITY,15,0,13,0,37
7,DEGREE,17,0,13,0,37
7,PROTECTION,7,0,14,0,36
8,PROXIMITY,7,0,14,0,36
8,DEGREE,15,0,10,0,40
8,PROTECTION,7,0,12,0,38
9,PROXIMITY,21,0,8,0,42
9,DEGREE,17,0,11,0,39
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,15,0,18,0,32
10,DEGREE,17,0,18,0,32
10,PROTECTION,9,0,18,0,32
11,PROXIMITY,9,0,21,0,29
11,DEGREE,11,0,18,0,32
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,11,0,12,0,38
12,DEGREE,13,0,12,0,38
12,PROTECTION,13,0,9,0,41
13,PROXIMITY,7,0,25,0,25
13,DEGREE,9,0,25,0,25
13,PROTECTION,6,0,23,0,27
14,PROXIMITY,15,0,15,0,35
14,DEGREE,13,0,20,0,30
14,PROTECTION,11,0,16,0,34
15,PROXIMITY,19,0,12,0,38
15,DEGREE,23,0,9,0,41
15,PROTECTION,11,0,12,0,38
16,PROXIMITY,21,0,7,0,43
16,DEGREE,13,0,11,0,39
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,15,0,17,0,33
17,DEGREE,19,0,15,0,35
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,17,0,13,0,37
18,DEGREE,11,0,15,0,35
18,PROTECTION,9,0,13,0,37
19,PROXIMITY,19,0,14,0,36
19,DEGREE,15,0,20,0,30
19,PROTECTION,7,0,19,0,31
20,PROXIMITY,35,0,1,0,49
20,DEGREE,23,0,5,0,45
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,27,0,4,0,46
21,DEGREE,17,0,6,0,44
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,11,0,6,0,44
22,DEGREE,9,0,8,0,42
22,PROTECTION,7,0,9,0,41
23,PROXIMITY,15,0,10,0,40
23,DEGREE,19,0,14,0,36
23,PROTECTION,8,0,12,0,38
24,PROXIMITY,13,0,13,0,37
24,DEGREE,15,0,13,0,37
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,19,0,13,0,37
25,DEGREE,13,0,19,0,31
25,PROTECTION,11,0,14,0,36
26,PROXIMITY,13,0,19,0,31
26,DEGREE,11,0,25,0,25
26,PROTECTION,7,0,20,0,30
27,PROXIMITY,11,0,10,0,40
27,DEGREE,17,0,9,0,41
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,11,0,14,0,36
28,DEGREE,11,0,17,0,33
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,21,0,4,0,46
29,DEGREE,15,0,5,0,45
29,PROTECTION,11,0,4,0,46
30,PROXIMITY,19,0,4,0,46
30,DEGREE,19,0,5,0,45
30,PROTECTION,11,0,6,0,44
31,PROXIMITY,33,0,1,0,49
31,DEGREE,15,0,10,0,40
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,11,0,16,0,34
32,DEGREE,15,0,15,0,35
32,PROTECTION,15,0,10,0,40
33,PROXIMITY,17,0,15,0,35
33,DEGREE,21,0,14,0,36
33,PROTECTION,11,0,16,0,34
34,PROXIMITY,37,0,2,0,48
34,DEGREE,23,0,11,0,39
34,PROTECTION,23,0,2,0,48
35,PROXIMITY,15,0,15,0,35
35,DEGREE,17,0,17,0,33
35,PROTECTION,7,0,18,0,32
36,PROXIMITY,15,0,8,0,42
36,DEGREE,9,0,15,0,35
36,PROTECTION,13,0,7,0,43
37,PROXIMITY,15,0,15,0,35
37,DEGREE,11,0,20,0,30
37,PROTECTION,15,0,11,0,39
38,PROXIMITY,17,0,13,0,37
38,DEGREE,13,0,17,0,33
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,9,0,26,0,24
39,DEGREE,15,0,23,0,27
39,PROTECTION,7,0,20,0,30
40,PROXIMITY,15,0,17,0,33
40,DEGREE,17,0,13,0,37
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,11,0,12,0,38
41,DEGREE,13,0,11,0,39
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,17,0,14,0,36
42,DEGREE,29,0,12,0,38
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,13,0,14,0,36
43,DEGREE,19,0,12,0,38
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,15,0,14,0,36
44,DEGREE,21,0,14,0,36
44,PROTECTION,13,0,11,0,39
45,PROXIMITY,19,0,5,0,45
45,DEGREE,19,0,5,0,45
45,PROTECTION,7,0,9,0,41
46,PROXIMITY,11,0,19,0,31
46,DEGREE,15,0,19,0,31
46,PROTECTION,23,0,6,0,44
47,PROXIMITY,11,0,16,0,34
47,DEGREE,17,0,14,0,36
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,15,0,10,0,40
48,DEGREE,15,0,10,0,40
48,PROTECTION,19,0,3,0,47
49,PROXIMITY,11,0,23,0,27
49,DEGREE,9,0,26,0,24
49,PROTECTION,9,0,18,0,32

