OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,13,0,37
0,DEGREE,9,0,14,0,36
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,11,0,12,0,38
1,DEGREE,13,0,11,0,39
1,PROTECTION,9,0,10,0,40
2,PROXIMITY,7,0,27,0,23
2,DEGREE,9,0,27,0,23
2,PROTECTION,9,0,22,0,28
3,PROXIMITY,31,0,2,0,48
3,DEGREE,19,0,11,0,39
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,11,0,20,0,30
4,DEGREE,12,0,26,0,24
4,PROTECTION,9,0,20,0,30
5,PROXIMITY,25,0,1,0,49
5,DEGREE,13,0,11,0,39
5,PROTECTION,21,0,1,0,49
6,PROXIMITY,11,0,14,0,36
6,DEGREE,13,0,14,0,36
6,PROTECTION,7,0,14,0,36
7,PROXIMITY,25,0,2,0,48
7,DEGREE,25,0,5,0,45
7,PROTECTION,23,0,2,0,48
8,PROXIMITY,19,0,10,0,40
8,DEGREE,15,0,11,0,39
8,PROTECTION,15,0,8,0,42
9,PROXIMITY,25,0,8,0,42
9,DEGREE,15,0,13,0,37
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,35,0,1,0,49
10,DEGREE,15,0,10,0,40
10,PROTECTION,11,0,11,0,39
11,PROXIMITY,13,0,4,0,46
11,DEGREE,13,0,5,0,45
11,PROTECTION,7,0,8,0,42
12,PROXIMITY,25,0,4,0,46
12,DEGREE,11,0,15,0,35
12,PROTECTION,13,0,8,0,42
13,PROXIMITY,27,0,1,0,49
13,DEGREE,11,0,10,0,40
13,PROTECTION,15,0,5,0,45
14,PROXIMITY,15,0,13,0,37
14,DEGREE,15,0,13,0,37
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,13,0,12,0,38
15,DEGREE,21,0,10,0,40
15,PROTECTION,17,0,6,0,44
16,PROXIMITY,17,0,7,0,43
16,DEGREE,19,0,4,0,46
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,15,0,16,0,34
17,DEGREE,21,0,11,0,39
17,PROTECTION,11,0,14,0,36
18,PROXIMITY,17,0,13,0,37
18,DEGREE,15,0,16,0,34
18,PROTECTION,11,0,14,0,36
19,PROXIMITY,15,0,12,0,38
19,DEGREE,17,0,7,0,43
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,17,0,13,0,37
20,DEGREE,13,0,15,0,35
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,11,0,14,0,36
21,DEGREE,13,0,16,0,34
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,27,0,1,0,49
22,DEGREE,23,0,6,0,44
22,PROTECTION,13,0,7,0,43
23,PROXIMITY,13,0,12,0,38
23,DEGREE,21,0,10,0,40
23,PROTECTION,11,0,13,0,37
24,PROXIMITY,33,0,1,0,49
24,DEGREE,13,0,14,0,36
24,PROTECTION,15,0,11,0,39
25,PROXIMITY,19,0,10,0,40
25,DEGREE,17,0,15,0,35
25,PROTECTION,11,0,13,0,37
26,PROXIMITY,17,0,5,0,45
26,DEGREE,15,0,7,0,43
26,PROTECTION,7,0,11,0,39
27,PROXIMITY,11,0,17,0,33
27,DEGREE,13,0,16,0,34
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,13,0,7,0,43
28,DEGREE,13,0,9,0,41
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,13,0,10,0,40
29,DEGREE,15,0,7,0,43
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,19,0,7,0,43
30,DEGREE,15,0,10,0,40
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,25,0,8,0,42
31,DEGREE,13,0,14,0,36
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,9,0,16,0,34
32,DEGREE,13,0,15,0,35
32,PROTECTION,9,0,13,0,37
33,PROXIMITY,15,0,8,0,42
33,DEGREE,13,0,10,0,40
33,PROTECTION,7,0,11,0,39
34,PROXIMITY,9,0,12,0,38
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,7,0,19,0,31
35,DEGREE,11,0,13,0,37
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,19,0,12,0,38
36,DEGREE,15,0,14,0,36
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,31,0,1,0,49
37,DEGREE,15,0,6,0,44
37,PROTECTION,11,0,7,0,43
38,PROXIMITY,35,0,1,0,49
38,DEGREE,31,0,5,0,45
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,11,0,13,0,37
39,DEGREE,11,0,13,0,37
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,15,0,10,0,40
40,DEGREE,13,0,10,0,40
40,PROTECTION,7,0,13,0,37
41,PROXIMITY,17,0,3,0,47
41,DEGREE,9,0,8,0,42
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,13,0,15,0,35
42,DEGREE,15,0,14,0,36
42,PROTECTION,11,0,13,0,37
43,PROXIMITY,13,0,12,0,38
43,DEGREE,9,0,15,0,35
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,13,0,12,0,38
44,DEGREE,17,0,10,0,40
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,13,0,14,0,36
45,DEGREE,19,0,15,0,35
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,9,0,15,0,35
46,DEGREE,11,0,14,0,36
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,31,0,1,0,49
47,DEGREE,27,0,6,0,44
47,PROTECTION,25,0,2,0,48
48,PROXIMITY,25,0,2,0,48
48,DEGREE,17,0,6,0,44
48,PROTECTION,17,0,5,0,45
49,PROXIMITY,19,0,4,0,46
49,DEGREE,15,0,9,0,41
49,PROTECTION,11,0,7,0,43

