OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,8,0,42
0,DEGREE,19,0,9,0,41
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,35,0,1,0,49
1,DEGREE,27,0,5,0,45
1,PROTECTION,19,0,2,0,48
2,PROXIMITY,15,0,11,0,39
2,DEGREE,35,0,6,0,44
2,PROTECTION,13,0,10,0,40
3,PROXIMITY,23,0,8,0,42
3,DEGREE,19,0,11,0,39
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,23,0,6,0,44
4,DEGREE,17,0,12,0,38
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,17,0,15,0,35
5,DEGREE,17,0,17,0,33
5,PROTECTION,25,0,3,0,47
6,PROXIMITY,7,0,17,0,33
6,DEGREE,13,0,13,0,37
6,PROTECTION,8,0,14,0,36
7,PROXIMITY,14,0,17,0,33
7,DEGREE,11,0,17,0,33
7,PROTECTION,7,0,16,0,34
8,PROXIMITY,19,0,6,0,44
8,DEGREE,23,0,2,0,48
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,11,0,9,0,41
9,DEGREE,11,0,10,0,40
9,PROTECTION,7,0,10,0,40
10,PROXIMITY,25,0,1,0,49
10,DEGREE,23,0,5,0,45
10,PROTECTION,9,0,8,0,42
11,PROXIMITY,19,0,8,0,42
11,DEGREE,25,0,10,0,40
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,18,0,14,0,36
12,DEGREE,15,0,13,0,37
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,11,0,24,0,26
13,DEGREE,11,0,24,0,26
13,PROTECTION,9,0,22,0,28
14,PROXIMITY,15,0,15,0,35
14,DEGREE,15,0,14,0,36
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,25,0,5,0,45
15,DEGREE,17,0,9,0,41
15,PROTECTION,5,0,14,0,36
16,PROXIMITY,11,0,13,0,37
16,DEGREE,13,0,11,0,39
16,PROTECTION,7,0,13,0,37
17,PROXIMITY,23,0,12,0,38
17,DEGREE,19,0,16,0,34
17,PROTECTION,8,0,16,0,34
18,PROXIMITY,19,0,3,0,47
18,DEGREE,11,0,7,0,43
18,PROTECTION,9,0,6,0,44
19,PROXIMITY,29,0,1,0,49
19,DEGREE,17,0,11,0,39
19,PROTECTION,17,0,8,0,42
20,PROXIMITY,13,0,7,0,43
20,DEGREE,15,0,8,0,42
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,29,0,1,0,49
21,DEGREE,19,0,8,0,42
21,PROTECTION,11,0,10,0,40
22,PROXIMITY,19,0,11,0,39
22,DEGREE,21,0,16,0,34
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,11,0,6,0,44
23,DEGREE,9,0,8,0,42
23,PROTECTION,7,0,7,0,43
24,PROXIMITY,13,0,11,0,39
24,DEGREE,13,0,12,0,38
24,PROTECTION,13,0,11,0,39
25,PROXIMITY,39,0,1,0,49
25,DEGREE,14,0,13,0,37
25,PROTECTION,13,0,9,0,41
26,PROXIMITY,17,0,15,0,35
26,DEGREE,13,0,18,0,32
26,PROTECTION,9,0,17,0,33
27,PROXIMITY,17,0,3,0,47
27,DEGREE,13,0,6,0,44
27,PROTECTION,9,0,6,0,44
28,PROXIMITY,15,0,15,0,35
28,DEGREE,13,0,13,0,37
28,PROTECTION,9,0,15,0,35
29,PROXIMITY,7,0,35,0,15
29,DEGREE,7,0,33,0,17
29,PROTECTION,5,0,30,0,20
30,PROXIMITY,21,0,10,0,40
30,DEGREE,15,0,13,0,37
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,13,0,10,0,40
31,DEGREE,11,0,8,0,42
31,PROTECTION,10,0,7,0,43
32,PROXIMITY,11,0,10,0,40
32,DEGREE,9,0,12,0,38
32,PROTECTION,8,0,13,0,37
33,PROXIMITY,11,0,9,0,41
33,DEGREE,15,0,7,0,43
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,17,0,13,0,37
34,DEGREE,13,0,17,0,33
34,PROTECTION,15,0,11,0,39
35,PROXIMITY,17,0,2,0,48
35,DEGREE,9,0,7,0,43
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,25,0,11,0,39
36,DEGREE,19,0,12,0,38
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,11,0,15,0,35
37,DEGREE,17,0,12,0,38
37,PROTECTION,11,0,13,0,37
38,PROXIMITY,13,0,16,0,34
38,DEGREE,17,0,13,0,37
38,PROTECTION,9,0,17,0,33
39,PROXIMITY,11,0,20,0,30
39,DEGREE,13,0,20,0,30
39,PROTECTION,10,0,18,0,32
40,PROXIMITY,19,0,18,0,32
40,DEGREE,19,0,15,0,35
40,PROTECTION,11,0,17,0,33
41,PROXIMITY,17,0,6,0,44
41,DEGREE,9,0,13,0,37
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,19,0,16,0,34
42,DEGREE,15,0,17,0,33
42,PROTECTION,13,0,14,0,36
43,PROXIMITY,27,0,9,0,41
43,DEGREE,15,0,15,0,35
43,PROTECTION,11,0,14,0,36
44,PROXIMITY,27,0,10,0,40
44,DEGREE,31,0,13,0,37
44,PROTECTION,15,0,14,0,36
45,PROXIMITY,11,0,8,0,42
45,DEGREE,35,0,1,0,49
45,PROTECTION,6,0,12,0,38
46,PROXIMITY,23,0,1,0,49
46,DEGREE,23,0,2,0,48
46,PROTECTION,17,0,2,0,48
47,PROXIMITY,17,0,8,0,42
47,DEGREE,17,0,9,0,41
47,PROTECTION,7,0,12,0,38
48,PROXIMITY,19,0,10,0,40
48,DEGREE,13,0,15,0,35
48,PROTECTION,15,0,10,0,40
49,PROXIMITY,21,0,10,0,40
49,DEGREE,13,0,14,0,36
49,PROTECTION,11,0,11,0,39

