OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,14,0,36
1,PROXIMITY,35,0,7,0,43
2,PROTECTION,15,0,12,0,38
3,PROTECTION,15,0,10,0,40
4,PROXIMITY,19,0,2,0,48
4,DEGREE,19,0,2,0,48
5,PROTECTION,9,0,9,0,41
6,PROXIMITY,23,0,7,0,43
6,DEGREE,23,0,7,0,43
7,PROTECTION,11,0,13,0,37
8,PROXIMITY,15,0,9,0,41
9,PROTECTION,8,0,17,0,33
10,DEGREE,27,0,3,0,47
11,PROTECTION,15,0,4,0,46
12,PROXIMITY,17,0,6,0,44
13,PROXIMITY,27,0,2,0,48
14,DEGREE,19,0,15,0,35
15,PROXIMITY,25,0,4,0,46
16,PROTECTION,11,0,8,0,42
17,PROTECTION,11,0,11,0,39
18,DEGREE,15,0,14,0,36
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,25,0,1,0,49
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,21,0,7,0,43
23,PROXIMITY,19,0,11,0,39
24,PROXIMITY,17,0,12,0,38
25,PROTECTION,15,0,5,0,45
26,PROXIMITY,31,0,1,0,49
27,PROXIMITY,41,0,3,0,47
28,PROXIMITY,23,0,3,0,47
29,PROTECTION,10,0,13,0,37
30,PROTECTION,11,0,18,0,32
31,PROXIMITY,25,0,4,0,46
32,PROTECTION,9,0,6,0,44
33,PROXIMITY,15,0,13,0,37
34,PROTECTION,13,0,7,0,43
35,PROXIMITY,27,0,1,0,49
36,PROXIMITY,15,0,12,0,38
37,PROXIMITY,17,0,10,0,40
38,PROXIMITY,21,0,10,0,40
38,DEGREE,21,0,10,0,40
39,PROXIMITY,25,0,7,0,43
40,PROTECTION,7,0,18,0,32
41,DEGREE,13,0,10,0,40
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,13,0,9,0,41
44,PROXIMITY,23,0,8,0,42
45,PROXIMITY,19,0,10,0,40
46,DEGREE,11,0,15,0,35
47,PROXIMITY,15,0,6,0,44
48,PROXIMITY,15,0,9,0,41
49,PROTECTION,6,0,30,0,20

