OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,8,0,42
0,DEGREE,13,0,14,0,36
0,PROTECTION,21,0,6,0,44
1,PROXIMITY,31,0,7,0,43
1,DEGREE,17,0,11,0,39
1,PROTECTION,15,0,9,0,41
2,PROXIMITY,51,0,1,0,49
2,DEGREE,15,0,17,0,33
2,PROTECTION,9,0,15,0,35
3,PROXIMITY,31,0,6,0,44
3,DEGREE,13,0,13,0,37
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,39,0,2,0,48
4,DEGREE,41,0,2,0,48
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,25,0,1,0,49
5,DEGREE,19,0,4,0,46
5,PROTECTION,11,0,8,0,42
6,PROXIMITY,19,0,18,0,32
6,DEGREE,15,0,21,0,29
6,PROTECTION,11,0,18,0,32
7,PROXIMITY,15,0,11,0,39
7,DEGREE,13,0,11,0,39
7,PROTECTION,5,0,14,0,36
8,PROXIMITY,13,0,17,0,33
8,DEGREE,13,0,15,0,35
8,PROTECTION,9,0,13,0,37
9,PROXIMITY,21,0,12,0,38
9,DEGREE,19,0,13,0,37
9,PROTECTION,7,0,17,0,33
10,PROXIMITY,19,0,14,0,36
10,DEGREE,23,0,16,0,34
10,PROTECTION,15,0,10,0,40
11,PROXIMITY,23,0,4,0,46
11,DEGREE,17,0,9,0,41
11,PROTECTION,9,0,9,0,41
12,PROXIMITY,35,0,12,0,38
12,DEGREE,23,0,13,0,37
12,PROTECTION,7,0,20,0,30
13,PROXIMITY,29,0,10,0,40
13,DEGREE,21,0,13,0,37
13,PROTECTION,17,0,10,0,40
14,PROXIMITY,13,0,15,0,35
14,DEGREE,13,0,15,0,35
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,9,0,25,0,25
15,DEGREE,15,0,21,0,29
15,PROTECTION,6,0,24,0,26
16,PROXIMITY,19,0,17,0,33
16,DEGREE,17,0,17,0,33
16,PROTECTION,11,0,17,0,33
17,PROXIMITY,13,0,9,0,41
17,DEGREE,13,0,10,0,40
17,PROTECTION,15,0,6,0,44
18,PROXIMITY,17,0,10,0,40
18,DEGREE,13,0,13,0,37
18,PROTECTION,13,0,9,0,41
19,PROXIMITY,23,0,2,0,48
19,DEGREE,19,0,4,0,46
19,PROTECTION,21,0,1,0,49
20,PROXIMITY,23,0,12,0,38
20,DEGREE,17,0,16,0,34
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,9,0,19,0,31
21,DEGREE,13,0,16,0,34
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,25,0,2,0,48
22,DEGREE,17,0,8,0,42
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,11,0,15,0,35
23,DEGREE,13,0,14,0,36
23,PROTECTION,21,0,4,0,46
24,PROXIMITY,19,0,11,0,39
24,DEGREE,25,0,9,0,41
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,15,0,12,0,38
25,DEGREE,31,0,5,0,45
25,PROTECTION,15,0,9,0,41
26,PROXIMITY,35,0,2,0,48
26,DEGREE,19,0,8,0,42
26,PROTECTION,7,0,13,0,37
