OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,8,0,42
1,PROXIMITY,35,0,1,0,49
2,DEGREE,35,0,6,0,44
3,PROXIMITY,23,0,8,0,42
4,PROXIMITY,23,0,6,0,44
5,PROTECTION,25,0,3,0,47
6,DEGREE,13,0,13,0,37
7,PROTECTION,7,0,16,0,34
8,DEGREE,23,0,2,0,48
9,PROXIMITY,11,0,9,0,41
10,PROXIMITY,25,0,1,0,49
11,PROXIMITY,19,0,8,0,42
12,DEGREE,15,0,13,0,37
13,PROTECTION,9,0,22,0,28
14,DEGREE,15,0,14,0,36
15,PROXIMITY,25,0,5,0,45
16,DEGREE,13,0,11,0,39
17,PROXIMITY,23,0,12,0,38
18,PROXIMITY,19,0,3,0,47
19,PROXIMITY,29,0,1,0,49
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,29,0,1,0,49
22,PROXIMITY,19,0,11,0,39
23,PROXIMITY,11,0,6,0,44
24,PROXIMITY,13,0,11,0,39
24,PROTECTION,13,0,11,0,39
25,PROXIMITY,39,0,1,0,49
26,PROXIMITY,17,0,15,0,35
27,PROXIMITY,17,0,3,0,47
28,DEGREE,13,0,13,0,37
29,PROTECTION,5,0,30,0,20
30,PROXIMITY,21,0,10,0,40
31,PROTECTION,10,0,7,0,43
32,PROXIMITY,11,0,10,0,40
33,PROTECTION,11,0,7,0,43
34,PROTECTION,15,0,11,0,39
35,PROXIMITY,17,0,2,0,48
36,PROXIMITY,25,0,11,0,39
37,DEGREE,17,0,12,0,38
38,DEGREE,17,0,13,0,37
39,PROTECTION,10,0,18,0,32
40,DEGREE,19,0,15,0,35
41,PROXIMITY,17,0,6,0,44
42,PROTECTION,13,0,14,0,36
43,PROXIMITY,27,0,9,0,41
44,PROXIMITY,27,0,10,0,40
45,DEGREE,35,0,1,0,49
46,PROXIMITY,23,0,1,0,49
47,PROXIMITY,17,0,8,0,42
48,PROTECTION,15,0,10,0,40
49,PROXIMITY,21,0,10,0,40

