OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,20,0,30
0,DEGREE,15,0,17,0,33
0,PROTECTION,9,0,18,0,32
1,PROXIMITY,25,0,3,0,47
1,DEGREE,21,0,5,0,45
1,PROTECTION,8,0,13,0,37
2,PROXIMITY,39,0,2,0,48
2,DEGREE,21,0,11,0,39
2,PROTECTION,21,0,6,0,44
3,PROXIMITY,25,0,12,0,38
3,DEGREE,17,0,17,0,33
3,PROTECTION,13,0,16,0,34
4,PROXIMITY,17,0,15,0,35
4,DEGREE,19,0,13,0,37
4,PROTECTION,6,0,18,0,32
5,PROXIMITY,11,0,20,0,30
5,DEGREE,11,0,20,0,30
5,PROTECTION,9,0,17,0,33
6,PROXIMITY,17,0,6,0,44
6,DEGREE,17,0,6,0,44
6,PROTECTION,13,0,6,0,44
7,PROXIMITY,37,0,4,0,46
7,DEGREE,29,0,14,0,36
7,PROTECTION,7,0,19,0,31
8,PROXIMITY,11,0,20,0,30
8,DEGREE,17,0,15,0,35
8,PROTECTION,11,0,14,0,36
9,PROXIMITY,17,0,4,0,46
9,DEGREE,15,0,5,0,45
9,PROTECTION,17,0,2,0,48
10,PROXIMITY,19,0,6,0,44
10,DEGREE,17,0,10,0,40
10,PROTECTION,17,0,6,0,44
11,PROXIMITY,31,0,7,0,43
11,DEGREE,12,0,18,0,32
11,PROTECTION,15,0,12,0,38
12,PROXIMITY,23,0,11,0,39
12,DEGREE,15,0,17,0,33
12,PROTECTION,11,0,14,0,36
13,PROXIMITY,17,0,15,0,35
13,DEGREE,11,0,13,0,37
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,20,0,30
14,DEGREE,11,0,23,0,27
14,PROTECTION,8,0,19,0,31
15,PROXIMITY,15,0,13,0,37
15,DEGREE,17,0,12,0,38
15,PROTECTION,17,0,8,0,42
16,PROXIMITY,41,0,1,0,49
16,DEGREE,27,0,8,0,42
16,PROTECTION,15,0,9,0,41
17,PROXIMITY,16,0,14,0,36
17,DEGREE,13,0,14,0,36
17,PROTECTION,11,0,15,0,35
18,PROXIMITY,15,0,18,0,32
18,DEGREE,15,0,17,0,33
18,PROTECTION,11,0,16,0,34
19,PROXIMITY,27,0,9,0,41
19,DEGREE,25,0,9,0,41
19,PROTECTION,13,0,13,0,37
20,PROXIMITY,23,0,9,0,41
20,DEGREE,21,0,8,0,42
20,PROTECTION,17,0,9,0,41
21,PROXIMITY,17,0,5,0,45
21,DEGREE,13,0,8,0,42
21,PROTECTION,9,0,8,0,42
22,PROXIMITY,7,0,29,0,21
22,DEGREE,9,0,30,0,20
22,PROTECTION,5,0,27,0,23
23,PROXIMITY,17,0,13,0,37
23,DEGREE,19,0,8,0,42
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,23,0,9,0,41
24,DEGREE,15,0,16,0,34
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,13,0,7,0,43
25,DEGREE,13,0,7,0,43
25,PROTECTION,7,0,10,0,40
26,PROXIMITY,15,0,8,0,42
26,DEGREE,13,0,11,0,39
26,PROTECTION,11,0,8,0,42
27,PROXIMITY,27,0,3,0,47
27,DEGREE,19,0,8,0,42
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,25,0,4,0,46
28,DEGREE,25,0,8,0,42
28,PROTECTION,17,0,9,0,41
29,PROXIMITY,15,0,9,0,41
29,DEGREE,13,0,14,0,36
29,PROTECTION,15,0,6,0,44
30,PROXIMITY,11,0,12,0,38
30,DEGREE,10,0,14,0,36
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,15,0,5,0,45
31,DEGREE,11,0,9,0,41
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,25,0,2,0,48
32,DEGREE,13,0,10,0,40
32,PROTECTION,8,0,12,0,38
33,PROXIMITY,23,0,5,0,45
33,DEGREE,21,0,10,0,40
33,PROTECTION,8,0,15,0,35
34,PROXIMITY,25,0,2,0,48
34,DEGREE,23,0,3,0,47
34,PROTECTION,7,0,10,0,40
35,PROXIMITY,19,0,6,0,44
35,DEGREE,17,0,6,0,44
