OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,3,0,47
0,DEGREE,25,0,9,0,41
0,PROTECTION,17,0,7,0,43
1,PROXIMITY,23,0,7,0,43
1,DEGREE,19,0,14,0,36
1,PROTECTION,9,0,13,0,37
2,PROXIMITY,9,0,14,0,36
2,DEGREE,13,0,10,0,40
2,PROTECTION,11,0,10,0,40
3,PROXIMITY,17,0,7,0,43
3,DEGREE,9,0,11,0,39
3,PROTECTION,11,0,8,0,42
4,PROXIMITY,13,0,10,0,40
4,DEGREE,11,0,10,0,40
4,PROTECTION,9,0,7,0,43
5,PROXIMITY,41,0,3,0,47
5,DEGREE,29,0,3,0,47
5,PROTECTION,17,0,7,0,43
6,PROXIMITY,17,0,18,0,32
6,DEGREE,17,0,17,0,33
6,PROTECTION,10,0,14,0,36
7,PROXIMITY,13,0,4,0,46
7,DEGREE,9,0,8,0,42
7,PROTECTION,7,0,7,0,43
8,PROXIMITY,17,0,4,0,46
8,DEGREE,9,0,10,0,40
8,PROTECTION,13,0,5,0,45
9,PROXIMITY,9,0,29,0,21
9,DEGREE,9,0,29,0,21
9,PROTECTION,5,0,25,0,25
10,PROXIMITY,29,0,2,0,48
10,DEGREE,15,0,9,0,41
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,29,0,5,0,45
11,DEGREE,25,0,8,0,42
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,15,0,16,0,34
12,DEGREE,17,0,18,0,32
12,PROTECTION,13,0,14,0,36
13,PROXIMITY,19,0,6,0,44
13,DEGREE,15,0,9,0,41
13,PROTECTION,11,0,9,0,41
14,PROXIMITY,13,0,13,0,37
14,DEGREE,13,0,14,0,36
14,PROTECTION,15,0,7,0,43
15,PROXIMITY,33,0,9,0,41
15,DEGREE,31,0,8,0,42
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,21,0,9,0,41
16,DEGREE,17,0,10,0,40
16,PROTECTION,8,0,14,0,36
17,PROXIMITY,19,0,7,0,43
17,DEGREE,13,0,13,0,37
17,PROTECTION,17,0,5,0,45
18,PROXIMITY,19,0,13,0,37
18,DEGREE,25,0,13,0,37
18,PROTECTION,15,0,11,0,39
19,PROXIMITY,11,0,16,0,34
19,DEGREE,17,0,14,0,36
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,9,0,16,0,34
20,DEGREE,11,0,14,0,36
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,33,0,3,0,47
21,DEGREE,13,0,12,0,38
21,PROTECTION,15,0,9,0,41
22,PROXIMITY,21,0,9,0,41
22,DEGREE,23,0,9,0,41
22,PROTECTION,15,0,9,0,41
23,PROXIMITY,19,0,12,0,38
23,DEGREE,17,0,15,0,35
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,11,0,22,0,28
24,DEGREE,11,0,23,0,27
24,PROTECTION,8,0,17,0,33
25,PROXIMITY,21,0,9,0,41
25,DEGREE,21,0,10,0,40
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,13,0,12,0,38
