OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,3,0,47
0,DEGREE,15,0,3,0,47
0,PROTECTION,11,0,4,0,46
1,PROXIMITY,23,0,4,0,46
1,DEGREE,15,0,9,0,41
1,PROTECTION,11,0,9,0,41
2,PROXIMITY,15,0,11,0,39
2,DEGREE,19,0,11,0,39
2,PROTECTION,15,0,10,0,40
3,PROXIMITY,11,0,14,0,36
3,DEGREE,15,0,11,0,39
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,41,0,2,0,48
4,DEGREE,45,0,3,0,47
4,PROTECTION,9,0,15,0,35
5,PROXIMITY,19,0,9,0,41
5,DEGREE,17,0,9,0,41
5,PROTECTION,6,0,12,0,38
6,PROXIMITY,29,0,2,0,48
6,DEGREE,19,0,9,0,41
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,15,0,13,0,37
7,DEGREE,15,0,15,0,35
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,19,0,2,0,48
8,DEGREE,11,0,10,0,40
8,PROTECTION,6,0,10,0,40
9,PROXIMITY,21,0,12,0,38
9,DEGREE,19,0,13,0,37
9,PROTECTION,9,0,17,0,33
10,PROXIMITY,11,0,12,0,38
10,DEGREE,9,0,14,0,36
10,PROTECTION,10,0,11,0,39
11,PROXIMITY,13,0,13,0,37
11,DEGREE,11,0,16,0,34
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,49,0,5,0,45
12,DEGREE,21,0,18,0,32
12,PROTECTION,7,0,19,0,31
13,PROXIMITY,23,0,6,0,44
13,DEGREE,11,0,13,0,37
13,PROTECTION,11,0,10,0,40
14,PROXIMITY,15,0,12,0,38
14,DEGREE,11,0,14,0,36
14,PROTECTION,11,0,12,0,38
15,PROXIMITY,15,0,15,0,35
15,DEGREE,17,0,15,0,35
15,PROTECTION,10,0,17,0,33
16,PROXIMITY,17,0,5,0,45
16,DEGREE,15,0,7,0,43
16,PROTECTION,15,0,4,0,46
17,PROXIMITY,9,0,18,0,32
17,DEGREE,9,0,19,0,31
17,PROTECTION,11,0,14,0,36
18,PROXIMITY,29,0,4,0,46
18,DEGREE,11,0,15,0,35
18,PROTECTION,8,0,13,0,37
19,PROXIMITY,23,0,2,0,48
19,DEGREE,23,0,4,0,46
19,PROTECTION,11,0,10,0,40
20,PROXIMITY,13,0,17,0,33
20,DEGREE,11,0,20,0,30
20,PROTECTION,10,0,16,0,34
21,PROXIMITY,13,0,11,0,39
21,DEGREE,17,0,8,0,42
21,PROTECTION,15,0,6,0,44
22,PROXIMITY,15,0,17,0,33
22,DEGREE,11,0,22,0,28
22,PROTECTION,7,0,20,0,30
23,PROXIMITY,15,0,11,0,39
23,DEGREE,11,0,14,0,36
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,15,0,17,0,33
24,DEGREE,11,0,17,0,33
24,PROTECTION,7,0,16,0,34
25,PROXIMITY,25,0,7,0,43
25,DEGREE,19,0,11,0,39
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,13,0,15,0,35
26,DEGREE,17,0,14,0,36
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,7,0,30,0,20
27,DEGREE,7,0,36,0,14
27,PROTECTION,6,0,28,0,22
28,PROXIMITY,25,0,8,0,42
28,DEGREE,17,0,14,0,36
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,31,0,1,0,49
29,DEGREE,13,0,10,0,40
29,PROTECTION,13,0,9,0,41
30,PROXIMITY,13,0,15,0,35
30,DEGREE,15,0,14,0,36
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,17,0,10,0,40
31,DEGREE,13,0,13,0,37
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,21,0,8,0,42
32,DEGREE,17,0,10,0,40
32,PROTECTION,9,0,13,0,37
33,PROXIMITY,13,0,3,0,47
33,DEGREE,9,0,6,0,44
33,PROTECTION,7,0,6,0,44
34,PROXIMITY,11,0,20,0,30
34,DEGREE,11,0,21,0,29
34,PROTECTION,9,0,16,0,34
35,PROXIMITY,17,0,3,0,47
35,DEGREE,9,0,8,0,42
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,27,0,2,0,48
36,DEGREE,19,0,9,0,41
36,PROTECTION,17,0,7,0,43
37,PROXIMITY,23,0,3,0,47
37,DEGREE,25,0,6,0,44
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,19,0,8,0,42
38,DEGREE,17,0,9,0,41
38,PROTECTION,19,0,6,0,44
39,PROXIMITY,17,0,8,0,42
39,DEGREE,17,0,9,0,41
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,21,0,8,0,42
40,DEGREE,13,0,16,0,34
40,PROTECTION,8,0,14,0,36
41,PROXIMITY,13,0,10,0,40
41,DEGREE,11,0,12,0,38
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,11,0,13,0,37
42,DEGREE,13,0,13,0,37
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,11,0,18,0,32
43,DEGREE,11,0,19,0,31
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,25,0,5,0,45
44,DEGREE,11,0,15,0,35
44,PROTECTION,17,0,6,0,44
45,PROXIMITY,15,0,13,0,37
45,DEGREE,19,0,12,0,38
45,PROTECTION,13,0,11,0,39
46,PROXIMITY,19,0,5,0,45
46,DEGREE,13,0,9,0,41
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,25,0,1,0,49
47,DEGREE,17,0,5,0,45
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,13,0,9,0,41
48,DEGREE,13,0,9,0,41
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,15,0,5,0,45
49,DEGREE,11,0,9,0,41
49,PROTECTION,9,0,8,0,42

