OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,15,0,35
0,DEGREE,17,0,16,0,34
0,PROTECTION,7,0,18,0,32
1,PROXIMITY,11,0,26,0,24
1,DEGREE,11,0,22,0,28
1,PROTECTION,11,0,19,0,31
2,PROXIMITY,13,0,12,0,38
2,DEGREE,21,0,10,0,40
2,PROTECTION,9,0,13,0,37
3,PROXIMITY,15,0,9,0,41
3,DEGREE,19,0,3,0,47
3,PROTECTION,11,0,6,0,44
4,PROXIMITY,13,0,17,0,33
4,DEGREE,13,0,16,0,34
4,PROTECTION,13,0,12,0,38
5,PROXIMITY,13,0,9,0,41
5,DEGREE,11,0,10,0,40
5,PROTECTION,7,0,9,0,41
6,PROXIMITY,23,0,1,0,49
6,DEGREE,19,0,4,0,46
6,PROTECTION,17,0,3,0,47
7,PROXIMITY,7,0,34,0,16
7,DEGREE,6,0,36,0,14
7,PROTECTION,6,0,30,0,20
8,PROXIMITY,19,0,7,0,43
8,DEGREE,21,0,7,0,43
8,PROTECTION,7,0,11,0,39
9,PROXIMITY,27,0,1,0,49
9,DEGREE,15,0,13,0,37
9,PROTECTION,11,0,11,0,39
10,PROXIMITY,23,0,7,0,43
10,DEGREE,17,0,11,0,39
10,PROTECTION,9,0,12,0,38
11,PROXIMITY,7,0,18,0,32
11,DEGREE,9,0,17,0,33
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,31,0,2,0,48
12,DEGREE,23,0,7,0,43
12,PROTECTION,13,0,11,0,39
13,PROXIMITY,13,0,20,0,30
13,DEGREE,15,0,19,0,31
13,PROTECTION,8,0,21,0,29
14,PROXIMITY,12,0,19,0,31
14,DEGREE,13,0,18,0,32
14,PROTECTION,15,0,11,0,39
15,PROXIMITY,9,0,11,0,39
15,DEGREE,11,0,10,0,40
15,PROTECTION,6,0,10,0,40
16,PROXIMITY,21,0,5,0,45
16,DEGREE,9,0,11,0,39
16,PROTECTION,9,0,9,0,41
17,PROXIMITY,13,0,10,0,40
17,DEGREE,11,0,12,0,38
17,PROTECTION,6,0,14,0,36
18,PROXIMITY,13,0,18,0,32
18,DEGREE,13,0,17,0,33
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,15,0,18,0,32
19,DEGREE,29,0,9,0,41
19,PROTECTION,13,0,14,0,36
20,PROXIMITY,13,0,13,0,37
20,DEGREE,11,0,16,0,34
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,21,0,11,0,39
21,DEGREE,15,0,13,0,37
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,11,0,20,0,30
22,DEGREE,11,0,18,0,32
22,PROTECTION,7,0,18,0,32
23,PROXIMITY,15,0,3,0,47
23,DEGREE,11,0,6,0,44
23,PROTECTION,11,0,3,0,47
24,PROXIMITY,15,0,13,0,37
24,DEGREE,23,0,8,0,42
24,PROTECTION,21,0,4,0,46
25,PROXIMITY,25,0,6,0,44
25,DEGREE,21,0,11,0,39
25,PROTECTION,17,0,8,0,42
26,PROXIMITY,27,0,4,0,46
26,DEGREE,17,0,8,0,42
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,23,0,10,0,40
27,DEGREE,13,0,13,0,37
27,PROTECTION,6,0,15,0,35
28,PROXIMITY,13,0,10,0,40
28,DEGREE,11,0,12,0,38
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,19,0,1,0,49
29,DEGREE,13,0,5,0,45
29,PROTECTION,11,0,5,0,45
30,PROXIMITY,17,0,10,0,40
30,DEGREE,15,0,12,0,38
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,11,0,17,0,33
31,DEGREE,11,0,17,0,33
31,PROTECTION,9,0,15,0,35
32,PROXIMITY,14,0,14,0,36
32,DEGREE,11,0,15,0,35
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,33,0,1,0,49
33,DEGREE,25,0,6,0,44
33,PROTECTION,13,0,9,0,41
34,PROXIMITY,11,0,15,0,35
34,DEGREE,11,0,15,0,35
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,17,0,12,0,38
35,DEGREE,21,0,7,0,43
35,PROTECTION,11,0,10,0,40
36,PROXIMITY,33,0,1,0,49
36,DEGREE,31,0,3,0,47
36,PROTECTION,13,0,10,0,40
37,PROXIMITY,11,0,7,0,43
37,DEGREE,7,0,10,0,40
37,PROTECTION,9,0,6,0,44
38,PROXIMITY,11,0,11,0,39
38,DEGREE,9,0,10,0,40
38,PROTECTION,7,0,9,0,41
39,PROXIMITY,23,0,6,0,44
39,DEGREE,13,0,12,0,38
39,PROTECTION,8,0,13,0,37
40,PROXIMITY,27,0,5,0,45
40,DEGREE,21,0,8,0,42
40,PROTECTION,17,0,9,0,41
41,PROXIMITY,11,0,14,0,36
41,DEGREE,10,0,18,0,32
41,PROTECTION,13,0,10,0,40
42,PROXIMITY,19,0,8,0,42
42,DEGREE,14,0,15,0,35
42,PROTECTION,15,0,9,0,41
43,PROXIMITY,21,0,4,0,46
43,DEGREE,15,0,6,0,44
43,PROTECTION,9,0,7,0,43
44,PROXIMITY,13,0,5,0,45
44,DEGREE,11,0,7,0,43
44,PROTECTION,9,0,6,0,44
45,PROXIMITY,11,0,16,0,34
45,DEGREE,9,0,20,0,30
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,23,0,1,0,49
46,DEGREE,19,0,7,0,43
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,13,0,16,0,34
47,DEGREE,27,0,7,0,43
47,PROTECTION,7,0,16,0,34
48,PROXIMITY,17,0,13,0,37
48,DEGREE,15,0,12,0,38
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,51,0,1,0,49
49,DEGREE,15,0,19,0,31
49,PROTECTION,9,0,18,0,32

