OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,29,0,5,0,45
0,DEGREE,17,0,12,0,38
0,PROTECTION,17,0,8,0,42
1,PROXIMITY,29,0,5,0,45
1,DEGREE,15,0,15,0,35
1,PROTECTION,21,0,8,0,42
2,PROXIMITY,15,0,17,0,33
2,DEGREE,13,0,22,0,28
2,PROTECTION,11,0,15,0,35
3,PROXIMITY,19,0,4,0,46
3,DEGREE,17,0,5,0,45
3,PROTECTION,17,0,5,0,45
4,PROXIMITY,17,0,13,0,37
4,DEGREE,17,0,15,0,35
4,PROTECTION,13,0,12,0,38
5,PROXIMITY,19,0,10,0,40
5,DEGREE,15,0,14,0,36
5,PROTECTION,13,0,11,0,39
6,PROXIMITY,11,0,9,0,41
6,DEGREE,9,0,13,0,37
6,PROTECTION,6,0,12,0,38
7,PROXIMITY,21,0,4,0,46
7,DEGREE,13,0,13,0,37
7,PROTECTION,15,0,7,0,43
8,PROXIMITY,15,0,13,0,37
8,DEGREE,17,0,11,0,39
8,PROTECTION,9,0,14,0,36
9,PROXIMITY,15,0,18,0,32
9,DEGREE,11,0,17,0,33
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,21,0,1,0,49
10,DEGREE,15,0,6,0,44
10,PROTECTION,19,0,1,0,49
11,PROXIMITY,17,0,5,0,45
11,DEGREE,21,0,6,0,44
11,PROTECTION,13,0,7,0,43
12,PROXIMITY,9,0,12,0,38
12,DEGREE,13,0,9,0,41
12,PROTECTION,7,0,10,0,40
13,PROXIMITY,19,0,6,0,44
13,DEGREE,7,0,14,0,36
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,15,0,9,0,41
14,DEGREE,11,0,11,0,39
14,PROTECTION,9,0,10,0,40
15,PROXIMITY,13,0,19,0,31
15,DEGREE,9,0,22,0,28
15,PROTECTION,9,0,19,0,31
16,PROXIMITY,19,0,10,0,40
16,DEGREE,11,0,18,0,32
16,PROTECTION,11,0,13,0,37
17,PROXIMITY,11,0,16,0,34
17,DEGREE,8,0,16,0,34
17,PROTECTION,8,0,14,0,36
18,PROXIMITY,19,0,4,0,46
18,DEGREE,19,0,4,0,46
18,PROTECTION,11,0,8,0,42
19,PROXIMITY,21,0,1,0,49
19,DEGREE,17,0,5,0,45
19,PROTECTION,19,0,1,0,49
20,PROXIMITY,13,0,16,0,34
20,DEGREE,21,0,10,0,40
20,PROTECTION,11,0,13,0,37
21,PROXIMITY,15,0,8,0,42
21,DEGREE,13,0,11,0,39
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,27,0,1,0,49
22,DEGREE,23,0,6,0,44
22,PROTECTION,19,0,5,0,45
23,PROXIMITY,25,0,1,0,49
23,DEGREE,19,0,3,0,47
23,PROTECTION,13,0,6,0,44
24,PROXIMITY,11,0,10,0,40
24,DEGREE,15,0,10,0,40
