OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,13,0,15,0,35
0,PROTECTION,11,0,13,0,37
1,PROXIMITY,11,0,8,0,42
1,DEGREE,13,0,8,0,42
1,PROTECTION,9,0,8,0,42
2,PROXIMITY,9,0,10,0,40
2,DEGREE,13,0,9,0,41
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,11,0,18,0,32
3,DEGREE,11,0,19,0,31
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,27,0,2,0,48
4,DEGREE,17,0,8,0,42
4,PROTECTION,21,0,2,0,48
5,PROXIMITY,11,0,14,0,36
5,DEGREE,13,0,15,0,35
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,19,0,11,0,39
6,DEGREE,23,0,8,0,42
6,PROTECTION,15,0,12,0,38
7,PROXIMITY,11,0,16,0,34
7,DEGREE,11,0,16,0,34
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,15,0,9,0,41
8,DEGREE,13,0,10,0,40
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,19,0,5,0,45
9,DEGREE,15,0,5,0,45
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,13,0,15,0,35
10,DEGREE,15,0,13,0,37
10,PROTECTION,11,0,14,0,36
11,PROXIMITY,11,0,10,0,40
11,DEGREE,9,0,11,0,39
11,PROTECTION,6,0,12,0,38
12,PROXIMITY,19,0,15,0,35
12,DEGREE,23,0,9,0,41
12,PROTECTION,15,0,11,0,39
13,PROXIMITY,19,0,14,0,36
13,DEGREE,23,0,10,0,40
13,PROTECTION,13,0,14,0,36
14,PROXIMITY,17,0,1,0,49
14,DEGREE,13,0,3,0,47
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,15,0,10,0,40
15,DEGREE,13,0,11,0,39
15,PROTECTION,10,0,12,0,38
16,PROXIMITY,15,0,10,0,40
16,DEGREE,11,0,13,0,37
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,11,0,9,0,41
17,DEGREE,11,0,8,0,42
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,13,0,6,0,44
18,DEGREE,11,0,8,0,42
18,PROTECTION,9,0,7,0,43
19,PROXIMITY,13,0,10,0,40
19,DEGREE,15,0,10,0,40
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,21,0,5,0,45
20,DEGREE,15,0,8,0,42
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,21,0,9,0,41
21,DEGREE,15,0,11,0,39
21,PROTECTION,13,0,12,0,38
22,PROXIMITY,21,0,9,0,41
22,DEGREE,15,0,12,0,38
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,11,0,12,0,38
23,DEGREE,11,0,13,0,37
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,13,0,2,0,48
24,DEGREE,11,0,3,0,47
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,25,0,7,0,43
25,DEGREE,25,0,9,0,41
25,PROTECTION,17,0,11,0,39
26,PROXIMITY,25,0,2,0,48
26,DEGREE,21,0,8,0,42
26,PROTECTION,17,0,6,0,44
27,PROXIMITY,27,0,1,0,49
27,DEGREE,23,0,8,0,42
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,19,0,5,0,45
28,DEGREE,21,0,4,0,46
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,31,0,1,0,49
29,DEGREE,17,0,11,0,39
29,PROTECTION,8,0,13,0,37
30,PROXIMITY,13,0,11,0,39
30,DEGREE,11,0,9,0,41
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,25,0,4,0,46
31,DEGREE,17,0,12,0,38
31,PROTECTION,13,0,11,0,39
32,PROXIMITY,13,0,3,0,47
32,DEGREE,11,0,6,0,44
32,PROTECTION,8,0,6,0,44
33,PROXIMITY,15,0,10,0,40
33,DEGREE,15,0,7,0,43
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,29,0,1,0,49
34,DEGREE,13,0,11,0,39
34,PROTECTION,11,0,10,0,40
35,PROXIMITY,21,0,5,0,45
35,DEGREE,17,0,7,0,43
35,PROTECTION,13,0,7,0,43
36,PROXIMITY,23,0,6,0,44
36,DEGREE,13,0,11,0,39
36,PROTECTION,11,0,9,0,41
37,PROXIMITY,21,0,8,0,42
37,DEGREE,13,0,18,0,32
37,PROTECTION,11,0,14,0,36
38,PROXIMITY,33,0,1,0,49
38,DEGREE,23,0,5,0,45
38,PROTECTION,19,0,7,0,43
39,PROXIMITY,15,0,9,0,41
39,DEGREE,15,0,9,0,41
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,25,0,1,0,49
40,DEGREE,21,0,2,0,48
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,27,0,1,0,49
41,DEGREE,21,0,3,0,47
41,PROTECTION,15,0,5,0,45
42,PROXIMITY,17,0,2,0,48
42,DEGREE,21,0,3,0,47
42,PROTECTION,15,0,3,0,47
43,PROXIMITY,15,0,4,0,46
43,DEGREE,9,0,8,0,42
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,19,0,1,0,49
44,DEGREE,21,0,1,0,49
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,15,0,12,0,38
45,PROTECTION,13,0,12,0,38
46,PROXIMITY,19,0,1,0,49
46,DEGREE,15,0,4,0,46
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,23,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,15,0,5,0,45
48,PROXIMITY,27,0,1,0,49
48,DEGREE,15,0,8,0,42
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,15,0,1,0,49
49,DEGREE,17,0,1,0,49
49,PROTECTION,13,0,2,0,48

