OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,1,0,49
1,PROXIMITY,19,0,3,0,47
2,PROXIMITY,21,0,4,0,46
3,DEGREE,15,0,8,0,42
4,PROXIMITY,21,0,4,0,46
5,PROXIMITY,15,0,13,0,37
6,PROXIMITY,13,0,16,0,34
7,PROXIMITY,25,0,1,0,49
8,PROTECTION,13,0,14,0,36
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,23,0,7,0,43
11,PROXIMITY,13,0,10,0,40
12,PROTECTION,13,0,5,0,45
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,15,0,8,0,42
15,PROXIMITY,23,0,4,0,46
16,PROXIMITY,25,0,5,0,45
17,PROTECTION,13,0,15,0,35
18,PROXIMITY,13,0,5,0,45
19,PROXIMITY,25,0,1,0,49
20,DEGREE,21,0,1,0,49
21,PROXIMITY,25,0,1,0,49
22,PROXIMITY,33,0,4,0,46
23,PROTECTION,15,0,6,0,44
24,PROXIMITY,19,0,13,0,37
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,35,0,2,0,48
27,PROXIMITY,19,0,4,0,46
28,PROXIMITY,29,0,1,0,49
29,PROXIMITY,23,0,4,0,46
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,29,0,1,0,49
32,PROXIMITY,27,0,2,0,48
33,DEGREE,13,0,11,0,39
34,PROTECTION,11,0,14,0,36
35,PROTECTION,13,0,10,0,40
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,17,0,2,0,48
38,PROXIMITY,13,0,6,0,44
39,PROXIMITY,15,0,4,0,46
40,PROXIMITY,19,0,4,0,46
41,DEGREE,9,0,4,0,46
42,PROXIMITY,23,0,1,0,49
43,PROXIMITY,23,0,1,0,49
44,PROXIMITY,29,0,1,0,49
45,PROXIMITY,21,0,3,0,47
46,PROXIMITY,17,0,2,0,48
47,PROXIMITY,29,0,1,0,49
48,PROXIMITY,21,0,9,0,41
49,PROXIMITY,31,0,1,0,49

