OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,10,0,40
1,PROTECTION,11,0,10,0,40
2,PROTECTION,13,0,7,0,43
3,DEGREE,15,0,13,0,37
4,PROTECTION,11,0,13,0,37
5,PROXIMITY,13,0,15,0,35
6,DEGREE,15,0,10,0,40
7,PROXIMITY,15,0,14,0,36
8,PROTECTION,8,0,14,0,36
9,PROTECTION,15,0,5,0,45
10,DEGREE,19,0,13,0,37
11,DEGREE,17,0,9,0,41
12,PROXIMITY,23,0,4,0,46
13,PROXIMITY,19,0,5,0,45
14,DEGREE,23,0,1,0,49
15,PROXIMITY,17,0,1,0,49
16,PROXIMITY,33,0,2,0,48
17,PROXIMITY,23,0,10,0,40
18,PROXIMITY,21,0,1,0,49
19,PROXIMITY,19,0,4,0,46
20,PROXIMITY,17,0,2,0,48
21,PROXIMITY,17,0,5,0,45
22,DEGREE,11,0,12,0,38
23,PROTECTION,15,0,7,0,43
24,DEGREE,13,0,10,0,40
25,PROTECTION,13,0,13,0,37
26,PROXIMITY,19,0,7,0,43
27,PROXIMITY,19,0,1,0,49
28,PROXIMITY,15,0,11,0,39
29,PROXIMITY,27,0,7,0,43
30,PROXIMITY,17,0,4,0,46
31,PROXIMITY,17,0,5,0,45
32,PROTECTION,7,0,18,0,32
33,PROTECTION,17,0,5,0,45
34,PROTECTION,11,0,10,0,40
35,PROTECTION,11,0,11,0,39
36,PROTECTION,17,0,1,0,49
37,PROXIMITY,17,0,5,0,45
38,PROXIMITY,17,0,7,0,43
39,DEGREE,13,0,15,0,35
40,PROXIMITY,15,0,5,0,45
41,PROXIMITY,21,0,1,0,49
42,PROXIMITY,19,0,8,0,42
43,PROXIMITY,23,0,2,0,48
44,PROXIMITY,17,0,7,0,43
45,PROXIMITY,21,0,1,0,49
46,PROXIMITY,17,0,2,0,48
47,PROXIMITY,17,0,4,0,46
48,PROXIMITY,25,0,1,0,49
49,PROXIMITY,23,0,1,0,49

