OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,13,0,15,0,35
43,DEGREE,13,0,15,0,35
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,15,0,10,0,40
44,DEGREE,19,0,6,0,44
44,PROTECTION,15,0,7,0,43
45,PROXIMITY,21,0,6,0,44
45,DEGREE,13,0,10,0,40
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,17,0,3,0,47
46,DEGREE,11,0,7,0,43
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,17,0,2,0,48
47,DEGREE,15,0,5,0,45
47,PROTECTION,13,0,4,0,46
48,PROXIMITY,15,0,2,0,48
48,DEGREE,13,0,4,0,46
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,17,0,1,0,49
49,DEGREE,15,0,1,0,49
49,PROTECTION,11,0,4,0,46

