OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,DEGREE,15,0,8,0,42
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,13,0,5,0,45
42,DEGREE,11,0,7,0,43
42,PROTECTION,13,0,5,0,45
43,PROXIMITY,13,0,11,0,39
43,DEGREE,11,0,11,0,39
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,11,0,15,0,35
44,DEGREE,9,0,16,0,34
44,PROTECTION,11,0,12,0,38
45,PROXIMITY,15,0,2,0,48
45,DEGREE,13,0,6,0,44
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,21,0,3,0,47
46,DEGREE,11,0,10,0,40
46,PROTECTION,17,0,5,0,45
47,PROXIMITY,19,0,10,0,40
47,DEGREE,15,0,11,0,39
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,9,0,4,0,46
48,DEGREE,9,0,5,0,45
48,PROTECTION,7,0,6,0,44
49,PROXIMITY,17,0,4,0,46
49,DEGREE,15,0,5,0,45
49,PROTECTION,11,0,6,0,44

