OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,14,0,36
0,DEGREE,11,0,15,0,35
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,19,0,15,0,35
1,DEGREE,15,0,15,0,35
1,PROTECTION,13,0,13,0,37
2,PROXIMITY,11,0,14,0,36
2,DEGREE,13,0,14,0,36
2,PROTECTION,11,0,12,0,38
3,PROXIMITY,19,0,6,0,44
3,DEGREE,15,0,8,0,42
3,PROTECTION,11,0,9,0,41
4,PROXIMITY,15,0,6,0,44
4,DEGREE,11,0,10,0,40
4,PROTECTION,9,0,10,0,40
5,PROXIMITY,9,0,15,0,35
5,DEGREE,11,0,14,0,36
5,PROTECTION,7,0,16,0,34
6,PROXIMITY,15,0,8,0,42
6,DEGREE,13,0,9,0,41
6,PROTECTION,13,0,8,0,42
7,PROXIMITY,17,0,9,0,41
7,DEGREE,15,0,11,0,39
7,PROTECTION,9,0,15,0,35
8,PROXIMITY,13,0,16,0,34
8,DEGREE,15,0,16,0,34
8,PROTECTION,13,0,12,0,38
9,PROXIMITY,21,0,9,0,41
9,DEGREE,15,0,13,0,37
9,PROTECTION,11,0,14,0,36
10,PROXIMITY,10,0,14,0,36
10,DEGREE,9,0,13,0,37
10,PROTECTION,9,0,10,0,40
11,PROXIMITY,15,0,6,0,44
11,DEGREE,15,0,6,0,44
11,PROTECTION,9,0,8,0,42
12,PROXIMITY,25,0,1,0,49
12,DEGREE,19,0,6,0,44
12,PROTECTION,13,0,5,0,45
13,PROXIMITY,13,0,9,0,41
13,DEGREE,13,0,12,0,38
13,PROTECTION,9,0,13,0,37
14,PROXIMITY,13,0,16,0,34
14,DEGREE,11,0,20,0,30
14,PROTECTION,8,0,16,0,34
15,PROXIMITY,13,0,10,0,40
15,DEGREE,7,0,13,0,37
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,15,0,13,0,37
16,DEGREE,11,0,15,0,35
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,19,0,9,0,41
17,DEGREE,13,0,13,0,37
17,PROTECTION,15,0,9,0,41
18,PROXIMITY,11,0,15,0,35
18,DEGREE,13,0,12,0,38
18,PROTECTION,9,0,11,0,39
19,PROXIMITY,21,0,10,0,40
19,DEGREE,19,0,11,0,39
19,PROTECTION,11,0,13,0,37
20,PROXIMITY,25,0,3,0,47
20,DEGREE,21,0,5,0,45
20,PROTECTION,15,0,8,0,42
21,PROXIMITY,11,0,7,0,43
21,DEGREE,17,0,5,0,45
21,PROTECTION,11,0,8,0,42
22,PROXIMITY,27,0,1,0,49
22,DEGREE,13,0,12,0,38
22,PROTECTION,7,0,13,0,37
23,PROXIMITY,17,0,10,0,40
23,DEGREE,11,0,15,0,35
23,PROTECTION,15,0,9,0,41
24,PROXIMITY,17,0,5,0,45
24,DEGREE,13,0,7,0,43
24,PROTECTION,13,0,5,0,45
25,PROXIMITY,33,0,1,0,49
25,DEGREE,23,0,9,0,41
25,PROTECTION,27,0,2,0,48
26,PROXIMITY,13,0,15,0,35
26,DEGREE,11,0,19,0,31
26,PROTECTION,11,0,14,0,36
27,PROXIMITY,25,0,1,0,49
27,DEGREE,17,0,8,0,42
27,PROTECTION,6,0,13,0,37
28,PROXIMITY,11,0,16,0,34
28,DEGREE,11,0,15,0,35
28,PROTECTION,9,0,14,0,36
29,PROXIMITY,19,0,11,0,39
29,DEGREE,15,0,15,0,35
29,PROTECTION,9,0,17,0,33
