OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,9,0,14,0,36
0,PROTECTION,9,0,10,0,40
1,PROXIMITY,13,0,13,0,37
1,DEGREE,13,0,12,0,38
1,PROTECTION,11,0,10,0,40
2,PROXIMITY,17,0,7,0,43
2,DEGREE,14,0,11,0,39
2,PROTECTION,13,0,7,0,43
3,PROXIMITY,13,0,14,0,36
3,DEGREE,15,0,13,0,37
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,13,0,17,0,33
4,DEGREE,9,0,19,0,31
4,PROTECTION,11,0,13,0,37
5,PROXIMITY,13,0,15,0,35
5,DEGREE,11,0,18,0,32
5,PROTECTION,8,0,17,0,33
6,PROXIMITY,15,0,12,0,38
6,DEGREE,15,0,10,0,40
6,PROTECTION,9,0,13,0,37
7,PROXIMITY,15,0,14,0,36
7,DEGREE,17,0,15,0,35
7,PROTECTION,9,0,15,0,35
8,PROXIMITY,9,0,15,0,35
8,DEGREE,9,0,15,0,35
8,PROTECTION,8,0,14,0,36
9,PROXIMITY,19,0,5,0,45
9,DEGREE,15,0,8,0,42
9,PROTECTION,15,0,5,0,45
10,PROXIMITY,11,0,19,0,31
10,DEGREE,19,0,13,0,37
10,PROTECTION,11,0,14,0,36
11,PROXIMITY,13,0,11,0,39
11,DEGREE,17,0,9,0,41
11,PROTECTION,10,0,11,0,39
12,PROXIMITY,23,0,4,0,46
12,DEGREE,13,0,15,0,35
12,PROTECTION,8,0,13,0,37
13,PROXIMITY,19,0,5,0,45
13,DEGREE,9,0,11,0,39
13,PROTECTION,11,0,8,0,42
14,PROXIMITY,19,0,4,0,46
14,DEGREE,23,0,1,0,49
14,PROTECTION,17,0,4,0,46
15,PROXIMITY,17,0,1,0,49
15,DEGREE,13,0,5,0,45
15,PROTECTION,15,0,3,0,47
16,PROXIMITY,33,0,2,0,48
16,DEGREE,21,0,10,0,40
16,PROTECTION,25,0,3,0,47
17,PROXIMITY,23,0,10,0,40
17,DEGREE,15,0,16,0,34
17,PROTECTION,13,0,15,0,35
18,PROXIMITY,21,0,1,0,49
18,DEGREE,11,0,10,0,40
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,19,0,4,0,46
19,DEGREE,11,0,9,0,41
19,PROTECTION,7,0,9,0,41
20,PROXIMITY,17,0,2,0,48
20,DEGREE,15,0,7,0,43
20,PROTECTION,11,0,5,0,45
21,PROXIMITY,17,0,5,0,45
21,DEGREE,15,0,8,0,42
21,PROTECTION,15,0,7,0,43
22,PROXIMITY,11,0,14,0,36
22,DEGREE,11,0,12,0,38
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,17,0,8,0,42
23,DEGREE,15,0,11,0,39
23,PROTECTION,15,0,7,0,43
24,PROXIMITY,13,0,12,0,38
24,DEGREE,13,0,10,0,40
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,13,0,19,0,31
25,DEGREE,9,0,22,0,28
25,PROTECTION,13,0,13,0,37
26,PROXIMITY,19,0,7,0,43
26,DEGREE,11,0,12,0,38
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,19,0,1,0,49
27,DEGREE,13,0,8,0,42
27,PROTECTION,15,0,3,0,47
28,PROXIMITY,15,0,11,0,39
28,DEGREE,13,0,13,0,37
28,PROTECTION,9,0,12,0,38
29,PROXIMITY,27,0,7,0,43
29,DEGREE,27,0,9,0,41
29,PROTECTION,13,0,13,0,37
30,PROXIMITY,17,0,4,0,46
30,DEGREE,13,0,10,0,40
30,PROTECTION,8,0,10,0,40
31,PROXIMITY,17,0,5,0,45
31,DEGREE,11,0,9,0,41
31,PROTECTION,11,0,9,0,41
32,PROXIMITY,12,0,20,0,30
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,13,0,9,0,41
33,DEGREE,13,0,9,0,41
33,PROTECTION,17,0,5,0,45
34,PROXIMITY,15,0,12,0,38
34,DEGREE,11,0,18,0,32
34,PROTECTION,11,0,10,0,40
35,PROXIMITY,13,0,14,0,36
35,DEGREE,9,0,14,0,36
35,PROTECTION,11,0,11,0,39
36,PROXIMITY,19,0,1,0,49
36,DEGREE,17,0,3,0,47
36,PROTECTION,17,0,1,0,49
37,PROXIMITY,17,0,5,0,45
37,DEGREE,13,0,12,0,38
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,17,0,7,0,43
38,DEGREE,11,0,12,0,38
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,7,0,17,0,33
39,DEGREE,13,0,15,0,35
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,15,0,5,0,45
40,DEGREE,11,0,10,0,40
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,21,0,1,0,49
41,DEGREE,17,0,4,0,46
41,PROTECTION,17,0,2,0,48
42,PROXIMITY,19,0,8,0,42
42,DEGREE,15,0,12,0,38
42,PROTECTION,11,0,14,0,36
43,PROXIMITY,23,0,2,0,48
43,DEGREE,15,0,5,0,45
43,PROTECTION,13,0,5,0,45
44,PROXIMITY,17,0,7,0,43
44,DEGREE,13,0,10,0,40
44,PROTECTION,11,0,10,0,40
45,PROXIMITY,21,0,1,0,49
45,DEGREE,13,0,5,0,45
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,17,0,2,0,48
46,DEGREE,13,0,5,0,45
46,PROTECTION,11,0,5,0,45
47,PROXIMITY,17,0,4,0,46
47,DEGREE,21,0,4,0,46
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,25,0,1,0,49
48,DEGREE,13,0,7,0,43
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,23,0,1,0,49
49,DEGREE,11,0,8,0,42
49,PROTECTION,7,0,9,0,41

