OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,1,0,49
0,DEGREE,15,0,8,0,42
0,PROTECTION,11,0,9,0,41
1,PROXIMITY,19,0,3,0,47
1,DEGREE,17,0,4,0,46
1,PROTECTION,9,0,8,0,42
2,PROXIMITY,21,0,4,0,46
2,DEGREE,15,0,9,0,41
2,PROTECTION,10,0,11,0,39
3,PROXIMITY,13,0,10,0,40
3,DEGREE,15,0,8,0,42
3,PROTECTION,11,0,9,0,41
4,PROXIMITY,21,0,4,0,46
4,DEGREE,13,0,11,0,39
4,PROTECTION,7,0,12,0,38
5,PROXIMITY,15,0,13,0,37
5,DEGREE,17,0,13,0,37
5,PROTECTION,9,0,14,0,36
6,PROXIMITY,13,0,16,0,34
6,DEGREE,11,0,17,0,33
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,25,0,1,0,49
7,DEGREE,23,0,2,0,48
7,PROTECTION,19,0,2,0,48
8,PROXIMITY,9,0,20,0,30
8,DEGREE,11,0,17,0,33
8,PROTECTION,13,0,14,0,36
9,PROXIMITY,13,0,13,0,37
9,DEGREE,11,0,14,0,36
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,23,0,7,0,43
10,DEGREE,19,0,9,0,41
10,PROTECTION,11,0,12,0,38
11,PROXIMITY,13,0,10,0,40
11,DEGREE,15,0,10,0,40
11,PROTECTION,9,0,12,0,38
12,PROXIMITY,15,0,5,0,45
12,DEGREE,15,0,5,0,45
12,PROTECTION,13,0,5,0,45
13,PROXIMITY,13,0,16,0,34
13,DEGREE,15,0,16,0,34
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,15,0,8,0,42
14,DEGREE,13,0,14,0,36
14,PROTECTION,9,0,10,0,40
15,PROXIMITY,23,0,4,0,46
15,DEGREE,19,0,6,0,44
15,PROTECTION,11,0,8,0,42
16,PROXIMITY,25,0,5,0,45
16,DEGREE,17,0,10,0,40
16,PROTECTION,9,0,12,0,38
17,PROXIMITY,15,0,18,0,32
17,DEGREE,13,0,21,0,29
17,PROTECTION,13,0,15,0,35
18,PROXIMITY,13,0,5,0,45
18,DEGREE,13,0,7,0,43
18,PROTECTION,9,0,8,0,42
19,PROXIMITY,25,0,1,0,49
19,DEGREE,17,0,8,0,42
19,PROTECTION,21,0,2,0,48
20,PROXIMITY,25,0,1,0,49
20,DEGREE,21,0,1,0,49
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,25,0,1,0,49
21,DEGREE,25,0,3,0,47
21,PROTECTION,17,0,2,0,48
22,PROXIMITY,33,0,4,0,46
22,DEGREE,21,0,7,0,43
22,PROTECTION,13,0,8,0,42
23,PROXIMITY,15,0,9,0,41
23,DEGREE,17,0,8,0,42
23,PROTECTION,15,0,6,0,44
24,PROXIMITY,19,0,13,0,37
24,DEGREE,13,0,15,0,35
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,11,0,11,0,39
25,DEGREE,11,0,12,0,38
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,35,0,2,0,48
26,DEGREE,7,0,12,0,38
26,PROTECTION,7,0,10,0,40
27,PROXIMITY,19,0,4,0,46
27,DEGREE,15,0,7,0,43
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,29,0,1,0,49
28,DEGREE,21,0,4,0,46
28,PROTECTION,19,0,2,0,48
29,PROXIMITY,23,0,4,0,46
29,DEGREE,21,0,6,0,44
29,PROTECTION,15,0,7,0,43
30,PROXIMITY,15,0,13,0,37
30,DEGREE,15,0,15,0,35
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,29,0,1,0,49
31,DEGREE,21,0,9,0,41
31,PROTECTION,13,0,10,0,40
32,PROXIMITY,27,0,2,0,48
32,DEGREE,17,0,11,0,39
32,PROTECTION,13,0,13,0,37
33,PROXIMITY,11,0,13,0,37
33,DEGREE,13,0,11,0,39
33,PROTECTION,6,0,13,0,37
34,PROXIMITY,13,0,18,0,32
34,DEGREE,13,0,16,0,34
34,PROTECTION,11,0,14,0,36
35,PROXIMITY,15,0,10,0,40
35,DEGREE,15,0,11,0,39
35,PROTECTION,13,0,10,0,40
36,PROXIMITY,13,0,9,0,41
36,DEGREE,13,0,9,0,41
36,PROTECTION,11,0,8,0,42
