OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,23,0,2,0,48
41,DEGREE,21,0,5,0,45
41,PROTECTION,15,0,3,0,47
42,PROXIMITY,19,0,1,0,49
42,DEGREE,17,0,3,0,47
42,PROTECTION,17,0,2,0,48
43,PROXIMITY,15,0,2,0,48
43,DEGREE,13,0,4,0,46
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,11,0,9,0,41
44,DEGREE,11,0,7,0,43
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,17,0,1,0,49
45,DEGREE,13,0,4,0,46
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,17,0,1,0,49
46,DEGREE,17,0,2,0,48
46,PROTECTION,13,0,2,0,48
47,PROXIMITY,25,0,2,0,48
47,DEGREE,17,0,9,0,41
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,19,0,8,0,42
48,DEGREE,19,0,9,0,41
48,PROTECTION,13,0,9,0,41
49,PROXIMITY,21,0,1,0,49
49,DEGREE,19,0,5,0,45
49,PROTECTION,13,0,6,0,44

