OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,6,0,44
1,PROTECTION,13,0,15,0,35
2,PROTECTION,17,0,8,0,42
3,DEGREE,13,0,10,0,40
4,PROTECTION,9,0,16,0,34
5,PROTECTION,21,0,5,0,45
6,DEGREE,19,0,3,0,47
7,PROXIMITY,33,0,1,0,49
8,DEGREE,15,0,11,0,39
9,PROTECTION,19,0,8,0,42
10,PROXIMITY,21,0,7,0,43
11,PROXIMITY,17,0,8,0,42
12,PROXIMITY,17,0,11,0,39
13,DEGREE,21,0,6,0,44
14,PROTECTION,13,0,6,0,44
15,PROXIMITY,19,0,9,0,41
16,PROTECTION,13,0,7,0,43
17,PROTECTION,9,0,10,0,40
18,DEGREE,7,0,5,0,45
19,PROXIMITY,15,0,4,0,46
20,PROTECTION,11,0,12,0,38
21,PROTECTION,9,0,16,0,34
22,PROTECTION,11,0,14,0,36
23,PROTECTION,11,0,6,0,44
24,PROXIMITY,19,0,8,0,42
25,PROXIMITY,29,0,2,0,48
26,PROXIMITY,27,0,2,0,48
27,PROXIMITY,25,0,5,0,45
28,PROXIMITY,15,0,4,0,46
29,DEGREE,27,0,3,0,47
30,DEGREE,15,0,13,0,37
31,PROXIMITY,27,0,3,0,47
32,PROXIMITY,17,0,1,0,49
33,PROTECTION,15,0,13,0,37
34,PROXIMITY,17,0,4,0,46
35,PROTECTION,15,0,11,0,39
36,DEGREE,15,0,8,0,42
37,PROXIMITY,19,0,1,0,49
38,PROXIMITY,19,0,1,0,49
38,DEGREE,19,0,1,0,49
38,PROTECTION,19,0,1,0,49
39,PROXIMITY,21,0,1,0,49
40,PROXIMITY,15,0,8,0,42
41,PROXIMITY,11,0,1,0,49
42,PROTECTION,13,0,9,0,41
43,PROTECTION,9,0,14,0,36
44,DEGREE,19,0,6,0,44
45,PROXIMITY,21,0,6,0,44
46,PROXIMITY,17,0,3,0,47
47,PROXIMITY,17,0,2,0,48
48,PROXIMITY,15,0,2,0,48
49,DEGREE,15,0,1,0,49

