OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,43,0,5,0,45
43,DEGREE,27,0,12,0,38
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,17,0,21,0,29
44,DEGREE,11,0,22,0,28
44,PROTECTION,9,0,15,0,35
45,PROXIMITY,59,0,4,0,46
45,DEGREE,17,0,17,0,33
45,PROTECTION,15,0,12,0,38
46,PROXIMITY,11,0,18,0,32
46,DEGREE,15,0,17,0,33
46,PROTECTION,12,0,14,0,36
47,PROXIMITY,21,0,10,0,40
47,DEGREE,19,0,11,0,39
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,21,0,14,0,36
48,DEGREE,17,0,13,0,37
48,PROTECTION,7,0,18,0,32
49,PROXIMITY,15,0,22,0,28
49,DEGREE,15,0,22,0,28
49,PROTECTION,6,0,22,0,28

