OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,17,0,13,0,37
20,DEGREE,15,0,14,0,36
20,PROTECTION,13,0,11,0,39
21,PROXIMITY,19,0,12,0,38
21,DEGREE,21,0,12,0,38
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,15,0,12,0,38
22,DEGREE,15,0,15,0,35
22,PROTECTION,11,0,12,0,38
23,PROXIMITY,19,0,11,0,39
23,DEGREE,23,0,13,0,37
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,109,0,2,0,48
24,DEGREE,11,0,20,0,30
24,PROTECTION,13,0,15,0,35
25,PROXIMITY,21,0,11,0,39
25,DEGREE,19,0,15,0,35
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,39,0,7,0,43
26,DEGREE,35,0,9,0,41
26,PROTECTION,21,0,9,0,41
27,PROXIMITY,35,0,5,0,45
27,DEGREE,25,0,7,0,43
27,PROTECTION,6,0,12,0,38
28,PROXIMITY,23,0,7,0,43
28,DEGREE,17,0,12,0,38
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,13,0,8,0,42
29,DEGREE,9,0,11,0,39
29,PROTECTION,10,0,9,0,41
30,PROXIMITY,11,0,16,0,34
30,DEGREE,23,0,11,0,39
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,5,0,41,0,9
31,DEGREE,7,0,43,0,7
31,PROTECTION,5,0,35,0,15
32,PROXIMITY,11,0,19,0,31
32,DEGREE,13,0,20,0,30
32,PROTECTION,12,0,16,0,34
33,PROXIMITY,49,0,1,0,49
33,DEGREE,27,0,10,0,40
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,15,0,13,0,37
34,DEGREE,17,0,11,0,39
34,PROTECTION,8,0,14,0,36
35,PROXIMITY,19,0,3,0,47
35,DEGREE,19,0,5,0,45
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,15,0,15,0,35
36,DEGREE,11,0,19,0,31
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,17,0,13,0,37
37,DEGREE,15,0,14,0,36
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,15,0,13,0,37
38,DEGREE,17,0,13,0,37
38,PROTECTION,5,0,16,0,34
39,PROXIMITY,23,0,11,0,39
39,DEGREE,21,0,14,0,36
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,27,0,6,0,44
40,DEGREE,23,0,7,0,43
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,17,0,14,0,36
41,DEGREE,19,0,11,0,39
41,PROTECTION,13,0,11,0,39
42,PROXIMITY,15,0,16,0,34
42,DEGREE,19,0,13,0,37
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,19,0,15,0,35
43,DEGREE,9,0,19,0,31
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,67,0,1,0,49
44,DEGREE,19,0,12,0,38
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,11,0,12,0,38
45,DEGREE,23,0,9,0,41
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,17,0,15,0,35
46,DEGREE,15,0,14,0,36
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,89,0,3,0,47
47,DEGREE,19,0,18,0,32
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,59,0,1,0,49
48,DEGREE,37,0,8,0,42
48,PROTECTION,15,0,6,0,44
49,PROXIMITY,27,0,12,0,38
49,DEGREE,13,0,20,0,30
49,PROTECTION,15,0,10,0,40

