OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,25,0,25
0,DEGREE,21,0,17,0,33
0,PROTECTION,8,0,18,0,32
1,PROXIMITY,21,0,14,0,36
1,DEGREE,35,0,10,0,40
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,37,0,3,0,47
2,DEGREE,15,0,17,0,33
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,23,0,20,0,30
3,DEGREE,13,0,25,0,25
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,15,0,7,0,43
4,DEGREE,17,0,11,0,39
4,PROTECTION,9,0,6,0,44
5,PROXIMITY,21,0,20,0,30
5,DEGREE,49,0,4,0,46
5,PROTECTION,9,0,16,0,34
6,PROXIMITY,15,0,13,0,37
6,DEGREE,19,0,13,0,37
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,16,0,21,0,29
7,DEGREE,17,0,18,0,32
7,PROTECTION,9,0,17,0,33
8,PROXIMITY,17,0,18,0,32
8,DEGREE,11,0,19,0,31
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,19,0,16,0,34
9,DEGREE,19,0,16,0,34
9,PROTECTION,19,0,10,0,40
10,PROXIMITY,15,0,12,0,38
10,DEGREE,11,0,18,0,32
10,PROTECTION,11,0,12,0,38
11,PROXIMITY,21,0,9,0,41
11,DEGREE,19,0,9,0,41
11,PROTECTION,13,0,8,0,42
12,PROXIMITY,17,0,9,0,41
12,DEGREE,33,0,8,0,42
12,PROTECTION,15,0,5,0,45
13,PROXIMITY,17,0,19,0,31
13,DEGREE,13,0,19,0,31
13,PROTECTION,8,0,18,0,32
14,PROXIMITY,19,0,1,0,49
14,DEGREE,15,0,4,0,46
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,15,0,15,0,35
15,DEGREE,11,0,17,0,33
15,PROTECTION,11,0,13,0,37
16,PROXIMITY,61,0,1,0,49
16,DEGREE,15,0,10,0,40
16,PROTECTION,21,0,1,0,49
17,PROXIMITY,9,0,17,0,33
17,DEGREE,11,0,17,0,33
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,17,0,21,0,29
18,DEGREE,11,0,24,0,26
18,PROTECTION,9,0,20,0,30
19,PROXIMITY,15,0,18,0,32
19,DEGREE,13,0,17,0,33
19,PROTECTION,6,0,17,0,33
20,PROXIMITY,21,0,7,0,43
20,DEGREE,17,0,10,0,40
20,PROTECTION,13,0,9,0,41
21,PROXIMITY,15,0,18,0,32
21,DEGREE,13,0,21,0,29
21,PROTECTION,6,0,20,0,30
22,PROXIMITY,29,0,8,0,42
22,DEGREE,27,0,8,0,42
22,PROTECTION,11,0,11,0,39
23,PROXIMITY,14,0,18,0,32
23,DEGREE,10,0,22,0,28
23,PROTECTION,6,0,19,0,31
24,PROXIMITY,31,0,14,0,36
24,DEGREE,24,0,12,0,38
24,PROTECTION,19,0,4,0,46
25,PROXIMITY,15,0,15,0,35
25,DEGREE,15,0,14,0,36
25,PROTECTION,6,0,16,0,34
26,PROXIMITY,15,0,13,0,37
26,DEGREE,13,0,15,0,35
26,PROTECTION,7,0,12,0,38
27,PROXIMITY,9,0,39,0,11
27,DEGREE,9,0,38,0,12
27,PROTECTION,6,0,31,0,19
28,PROXIMITY,25,0,11,0,39
28,DEGREE,19,0,16,0,34
28,PROTECTION,17,0,8,0,42
29,PROXIMITY,11,0,18,0,32
29,DEGREE,19,0,14,0,36
29,PROTECTION,9,0,17,0,33
30,PROXIMITY,31,0,3,0,47
30,DEGREE,23,0,9,0,41
30,PROTECTION,7,0,9,0,41
31,PROXIMITY,11,0,17,0,33
31,DEGREE,21,0,17,0,33
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,25,0,5,0,45
32,DEGREE,23,0,6,0,44
32,PROTECTION,5,0,10,0,40
33,PROXIMITY,21,0,11,0,39
33,DEGREE,19,0,16,0,34
33,PROTECTION,15,0,10,0,40
34,PROXIMITY,17,0,20,0,30
34,DEGREE,17,0,21,0,29
34,PROTECTION,11,0,18,0,32
35,PROXIMITY,17,0,13,0,37
35,DEGREE,17,0,13,0,37
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,19,0,13,0,37
36,DEGREE,19,0,15,0,35
36,PROTECTION,9,0,14,0,36
37,PROXIMITY,35,0,7,0,43
37,DEGREE,17,0,16,0,34
37,PROTECTION,17,0,11,0,39
38,PROXIMITY,11,0,13,0,37
38,DEGREE,11,0,15,0,35
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,17,0,19,0,31
39,DEGREE,18,0,21,0,29
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,15,0,9,0,41
40,DEGREE,15,0,12,0,38
40,PROTECTION,7,0,10,0,40
41,PROXIMITY,11,0,20,0,30
41,DEGREE,16,0,18,0,32
41,PROTECTION,11,0,13,0,37
42,PROXIMITY,11,0,18,0,32
42,DEGREE,13,0,18,0,32
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,17,0,14,0,36
43,DEGREE,29,0,15,0,35
43,PROTECTION,23,0,5,0,45
44,PROXIMITY,19,0,11,0,39
44,DEGREE,13,0,13,0,37
44,PROTECTION,8,0,13,0,37
45,PROXIMITY,19,0,10,0,40
45,DEGREE,21,0,11,0,39
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,29,0,14,0,36
46,DEGREE,19,0,19,0,31
46,PROTECTION,10,0,14,0,36
