OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,16,0,34
0,DEGREE,17,0,20,0,30
0,PROTECTION,9,0,16,0,34
1,PROXIMITY,15,0,10,0,40
1,DEGREE,23,0,11,0,39
1,PROTECTION,7,0,13,0,37
2,PROXIMITY,19,0,12,0,38
2,DEGREE,25,0,10,0,40
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,15,0,12,0,38
3,DEGREE,17,0,9,0,41
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,13,0,14,0,36
4,DEGREE,11,0,17,0,33
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,17,0,17,0,33
5,DEGREE,21,0,13,0,37
5,PROTECTION,15,0,7,0,43
6,PROXIMITY,13,0,21,0,29
6,DEGREE,13,0,21,0,29
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,17,0,22,0,28
7,DEGREE,15,0,21,0,29
7,PROTECTION,7,0,19,0,31
8,PROXIMITY,23,0,14,0,36
8,DEGREE,17,0,16,0,34
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,23,0,13,0,37
9,DEGREE,17,0,19,0,31
9,PROTECTION,13,0,10,0,40
10,PROXIMITY,21,0,13,0,37
10,DEGREE,31,0,6,0,44
10,PROTECTION,6,0,13,0,37
11,PROXIMITY,17,0,14,0,36
11,DEGREE,21,0,8,0,42
11,PROTECTION,8,0,13,0,37
12,PROXIMITY,25,0,10,0,40
12,DEGREE,21,0,15,0,35
12,PROTECTION,5,0,16,0,34
13,PROXIMITY,17,0,1,0,49
13,DEGREE,7,0,9,0,41
13,PROTECTION,5,0,6,0,44
14,PROXIMITY,13,0,15,0,35
14,DEGREE,15,0,14,0,36
14,PROTECTION,11,0,10,0,40
15,PROXIMITY,87,0,2,0,48
15,DEGREE,31,0,18,0,32
15,PROTECTION,9,0,19,0,31
16,PROXIMITY,17,0,19,0,31
16,DEGREE,19,0,16,0,34
16,PROTECTION,17,0,10,0,40
17,PROXIMITY,41,0,6,0,44
17,DEGREE,45,0,4,0,46
17,PROTECTION,6,0,16,0,34
18,PROXIMITY,27,0,7,0,43
18,DEGREE,33,0,8,0,42
18,PROTECTION,6,0,12,0,38
19,PROXIMITY,27,0,11,0,39
19,DEGREE,17,0,16,0,34
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,15,0,16,0,34
20,DEGREE,21,0,18,0,32
20,PROTECTION,8,0,17,0,33
21,PROXIMITY,47,0,8,0,42
21,DEGREE,21,0,18,0,32
21,PROTECTION,17,0,11,0,39
22,PROXIMITY,25,0,12,0,38
22,DEGREE,19,0,19,0,31
22,PROTECTION,23,0,7,0,43
23,PROXIMITY,37,0,11,0,39
23,DEGREE,19,0,14,0,36
23,PROTECTION,13,0,9,0,41
24,PROXIMITY,15,0,17,0,33
24,DEGREE,13,0,18,0,32
24,PROTECTION,6,0,22,0,28
