OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,29,0,11,0,39
17,DEGREE,13,0,18,0,32
17,PROTECTION,8,0,16,0,34
18,PROXIMITY,79,0,8,0,42
18,DEGREE,15,0,19,0,31
18,PROTECTION,7,0,19,0,31
19,PROXIMITY,49,0,1,0,49
19,DEGREE,47,0,1,0,49
19,PROTECTION,9,0,12,0,38
20,PROXIMITY,11,0,19,0,31
20,DEGREE,19,0,19,0,31
20,PROTECTION,9,0,17,0,33
21,PROXIMITY,19,0,7,0,43
21,DEGREE,19,0,6,0,44
21,PROTECTION,9,0,9,0,41
22,PROXIMITY,17,0,17,0,33
22,DEGREE,17,0,19,0,31
22,PROTECTION,13,0,12,0,38
23,PROXIMITY,17,0,12,0,38
23,DEGREE,15,0,16,0,34
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,51,0,4,0,46
24,DEGREE,51,0,4,0,46
24,PROTECTION,17,0,5,0,45
25,PROXIMITY,21,0,9,0,41
25,DEGREE,25,0,11,0,39
25,PROTECTION,7,0,13,0,37
26,PROXIMITY,15,0,19,0,31
26,DEGREE,13,0,24,0,26
26,PROTECTION,7,0,22,0,28
27,PROXIMITY,25,0,8,0,42
27,DEGREE,17,0,13,0,37
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,19,0,15,0,35
28,DEGREE,19,0,15,0,35
28,PROTECTION,6,0,17,0,33
29,PROXIMITY,13,0,16,0,34
29,DEGREE,12,0,15,0,35
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,37,0,9,0,41
30,DEGREE,15,0,16,0,34
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,29,0,6,0,44
31,DEGREE,19,0,13,0,37
31,PROTECTION,8,0,15,0,35
32,PROXIMITY,17,0,6,0,44
32,DEGREE,19,0,7,0,43
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,15,0,18,0,32
33,DEGREE,13,0,19,0,31
33,PROTECTION,11,0,14,0,36
34,PROXIMITY,19,0,11,0,39
34,DEGREE,21,0,10,0,40
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,13,0,15,0,35
35,DEGREE,12,0,15,0,35
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,21,0,13,0,37
36,DEGREE,59,0,5,0,45
36,PROTECTION,15,0,11,0,39
37,PROXIMITY,17,0,16,0,34
37,DEGREE,35,0,17,0,33
37,PROTECTION,13,0,13,0,37
38,PROXIMITY,9,0,6,0,44
38,DEGREE,11,0,6,0,44
38,PROTECTION,7,0,8,0,42
39,PROXIMITY,19,0,13,0,37
39,DEGREE,21,0,20,0,30
39,PROTECTION,8,0,14,0,36
40,PROXIMITY,13,0,18,0,32
40,DEGREE,13,0,20,0,30
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,11,0,16,0,34
41,DEGREE,13,0,17,0,33
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,17,0,14,0,36
42,DEGREE,15,0,21,0,29
42,PROTECTION,11,0,16,0,34
43,PROXIMITY,11,0,21,0,29
43,DEGREE,13,0,26,0,24
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,35,0,13,0,37
44,DEGREE,21,0,17,0,33
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,33,0,10,0,40
45,DEGREE,21,0,15,0,35
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,9,0,12,0,38
46,DEGREE,19,0,9,0,41
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,27,0,15,0,35
47,DEGREE,13,0,20,0,30
47,PROTECTION,9,0,18,0,32
48,PROXIMITY,21,0,11,0,39
48,DEGREE,13,0,19,0,31
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,10,0,17,0,33
49,DEGREE,9,0,19,0,31
49,PROTECTION,7,0,16,0,34

