OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,27,0,13,0,37
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,29,0,4,0,46
3,PROTECTION,9,0,15,0,35
4,PROTECTION,13,0,14,0,36
5,PROTECTION,15,0,8,0,42
6,DEGREE,21,0,9,0,41
7,PROXIMITY,47,0,2,0,48
8,PROXIMITY,15,0,15,0,35
9,PROTECTION,13,0,8,0,42
10,PROTECTION,13,0,5,0,45
11,PROXIMITY,25,0,11,0,39
12,PROTECTION,15,0,8,0,42
13,PROXIMITY,39,0,9,0,41
14,PROXIMITY,41,0,2,0,48
15,PROXIMITY,17,0,10,0,40
16,PROTECTION,13,0,10,0,40
17,PROXIMITY,23,0,14,0,36
18,PROTECTION,8,0,18,0,32
19,PROTECTION,15,0,11,0,39
20,PROTECTION,6,0,20,0,30
21,PROXIMITY,71,0,2,0,48
22,PROTECTION,7,0,28,0,22
23,PROXIMITY,15,0,13,0,37
24,PROTECTION,7,0,19,0,31
25,PROTECTION,11,0,8,0,42
26,PROTECTION,5,0,16,0,34
27,PROXIMITY,15,0,15,0,35
28,PROTECTION,11,0,16,0,34
29,DEGREE,23,0,13,0,37
30,PROTECTION,17,0,8,0,42
31,DEGREE,29,0,15,0,35
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,19,0,8,0,42
34,PROTECTION,13,0,15,0,35
35,DEGREE,23,0,13,0,37
36,PROXIMITY,19,0,15,0,35
37,DEGREE,43,0,11,0,39
38,PROXIMITY,25,0,6,0,44
39,PROXIMITY,17,0,13,0,37
40,PROTECTION,13,0,15,0,35
41,DEGREE,13,0,11,0,39
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,21,0,6,0,44
44,PROTECTION,7,0,18,0,32
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,15,0,7,0,43
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,33,0,1,0,49
49,DEGREE,21,0,12,0,38

