OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,8,0,42
0,DEGREE,25,0,9,0,41
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,13,0,18,0,32
1,DEGREE,11,0,19,0,31
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,19,0,17,0,33
2,DEGREE,23,0,14,0,36
2,PROTECTION,17,0,12,0,38
3,PROXIMITY,14,0,17,0,33
3,DEGREE,15,0,19,0,31
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,13,0,14,0,36
4,DEGREE,15,0,14,0,36
4,PROTECTION,9,0,12,0,38
5,PROXIMITY,23,0,11,0,39
5,DEGREE,17,0,17,0,33
5,PROTECTION,13,0,11,0,39
6,PROXIMITY,23,0,12,0,38
6,DEGREE,25,0,10,0,40
6,PROTECTION,21,0,5,0,45
7,PROXIMITY,25,0,10,0,40
7,DEGREE,19,0,12,0,38
7,PROTECTION,21,0,5,0,45
8,PROXIMITY,11,0,21,0,29
8,DEGREE,13,0,21,0,29
8,PROTECTION,11,0,17,0,33
9,PROXIMITY,13,0,15,0,35
9,DEGREE,15,0,15,0,35
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,15,0,15,0,35
10,DEGREE,23,0,16,0,34
10,PROTECTION,17,0,11,0,39
11,PROXIMITY,27,0,8,0,42
11,DEGREE,21,0,10,0,40
11,PROTECTION,7,0,13,0,37
12,PROXIMITY,21,0,19,0,31
12,DEGREE,13,0,24,0,26
12,PROTECTION,7,0,21,0,29
13,PROXIMITY,17,0,12,0,38
13,DEGREE,17,0,12,0,38
13,PROTECTION,7,0,12,0,38
14,PROXIMITY,19,0,6,0,44
14,DEGREE,19,0,7,0,43
14,PROTECTION,11,0,7,0,43
15,PROXIMITY,15,0,7,0,43
15,DEGREE,13,0,9,0,41
15,PROTECTION,6,0,10,0,40
16,PROXIMITY,11,0,15,0,35
16,DEGREE,13,0,15,0,35
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,19,0,16,0,34
17,DEGREE,17,0,16,0,34
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,19,0,19,0,31
18,DEGREE,17,0,19,0,31
18,PROTECTION,8,0,20,0,30
19,PROXIMITY,15,0,7,0,43
19,DEGREE,19,0,9,0,41
19,PROTECTION,9,0,10,0,40
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,40,0,10
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,31,0,7,0,43
21,DEGREE,19,0,12,0,38
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,17,0,14,0,36
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,16,0,18,0,32
23,DEGREE,19,0,15,0,35
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,61,0,3,0,47
24,DEGREE,59,0,3,0,47
24,PROTECTION,6,0,13,0,37
25,PROXIMITY,17,0,12,0,38
25,DEGREE,11,0,16,0,34
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,53,0,12,0,38
26,DEGREE,25,0,16,0,34
26,PROTECTION,6,0,17,0,33
27,PROXIMITY,21,0,12,0,38
27,DEGREE,13,0,17,0,33
27,PROTECTION,21,0,9,0,41
28,PROXIMITY,19,0,14,0,36
28,DEGREE,21,0,18,0,32
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,25,0,4,0,46
29,DEGREE,11,0,11,0,39
29,PROTECTION,19,0,3,0,47
30,PROXIMITY,21,0,15,0,35
30,DEGREE,25,0,21,0,29
30,PROTECTION,6,0,20,0,30
31,PROXIMITY,15,0,16,0,34
31,DEGREE,17,0,14,0,36
31,PROTECTION,17,0,10,0,40
32,PROXIMITY,45,0,7,0,43
32,DEGREE,21,0,16,0,34
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,23,0,9,0,41
33,DEGREE,11,0,12,0,38
33,PROTECTION,7,0,12,0,38
34,PROXIMITY,15,0,16,0,34
34,DEGREE,17,0,16,0,34
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,15,0,20,0,30
35,DEGREE,17,0,18,0,32
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,23,0,9,0,41
36,DEGREE,19,0,11,0,39
