OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,8,0,42
1,PROTECTION,9,0,14,0,36
2,PROTECTION,17,0,12,0,38
3,PROTECTION,7,0,17,0,33
4,PROTECTION,9,0,12,0,38
5,PROTECTION,13,0,11,0,39
6,PROTECTION,21,0,5,0,45
7,PROTECTION,21,0,5,0,45
8,PROTECTION,11,0,17,0,33
9,PROXIMITY,13,0,15,0,35
10,PROTECTION,17,0,11,0,39
11,PROXIMITY,27,0,8,0,42
12,PROXIMITY,21,0,19,0,31
13,PROTECTION,7,0,12,0,38
14,PROXIMITY,19,0,6,0,44
15,PROXIMITY,15,0,7,0,43
16,PROTECTION,9,0,14,0,36
17,DEGREE,17,0,16,0,34
18,DEGREE,17,0,19,0,31
19,PROXIMITY,15,0,7,0,43
20,PROTECTION,5,0,34,0,16
21,PROXIMITY,31,0,7,0,43
22,PROTECTION,9,0,14,0,36
23,DEGREE,19,0,15,0,35
24,DEGREE,59,0,3,0,47
25,PROXIMITY,17,0,12,0,38
26,PROXIMITY,53,0,12,0,38
27,PROTECTION,21,0,9,0,41
28,PROXIMITY,19,0,14,0,36
29,PROTECTION,19,0,3,0,47
30,PROXIMITY,21,0,15,0,35
31,PROTECTION,17,0,10,0,40
32,PROXIMITY,45,0,7,0,43
33,PROXIMITY,23,0,9,0,41
34,PROTECTION,9,0,14,0,36
35,PROTECTION,15,0,8,0,42
36,PROTECTION,13,0,9,0,41
37,PROXIMITY,17,0,12,0,38
38,PROXIMITY,15,0,16,0,34
39,PROXIMITY,21,0,11,0,39
40,PROXIMITY,29,0,10,0,40
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,27,0,6,0,44
43,PROTECTION,9,0,16,0,34
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,19,0,14,0,36
46,PROXIMITY,15,0,15,0,35
47,PROXIMITY,19,0,15,0,35
48,PROTECTION,7,0,14,0,36
49,PROTECTION,7,0,14,0,36

