OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,11,0,14,0,36
30,PROXIMITY,33,0,10,0,40
30,DEGREE,31,0,11,0,39
30,PROTECTION,17,0,8,0,42
31,PROXIMITY,13,0,17,0,33
31,DEGREE,29,0,15,0,35
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,15,0,21,0,29
32,DEGREE,17,0,20,0,30
32,PROTECTION,6,0,19,0,31
33,PROXIMITY,19,0,8,0,42
33,DEGREE,15,0,14,0,36
33,PROTECTION,5,0,12,0,38
34,PROXIMITY,19,0,16,0,34
34,DEGREE,17,0,19,0,31
34,PROTECTION,13,0,15,0,35
35,PROXIMITY,21,0,14,0,36
35,DEGREE,23,0,13,0,37
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,19,0,15,0,35
36,DEGREE,11,0,24,0,26
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,17,0,15,0,35
37,DEGREE,43,0,11,0,39
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,25,0,6,0,44
38,DEGREE,25,0,8,0,42
38,PROTECTION,5,0,13,0,37
39,PROXIMITY,17,0,13,0,37
39,DEGREE,13,0,15,0,35
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,19,0,15,0,35
40,DEGREE,11,0,23,0,27
40,PROTECTION,13,0,15,0,35
41,PROXIMITY,15,0,11,0,39
41,DEGREE,13,0,11,0,39
41,PROTECTION,6,0,12,0,38
42,PROXIMITY,13,0,19,0,31
42,DEGREE,13,0,18,0,32
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,21,0,6,0,44
43,DEGREE,17,0,7,0,43
43,PROTECTION,6,0,11,0,39
44,PROXIMITY,13,0,20,0,30
44,DEGREE,11,0,21,0,29
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,19,0,16,0,34
45,DEGREE,15,0,19,0,31
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,15,0,7,0,43
46,DEGREE,15,0,8,0,42
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,31,0,8,0,42
47,DEGREE,23,0,10,0,40
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,33,0,1,0,49
48,DEGREE,25,0,7,0,43
48,PROTECTION,15,0,8,0,42
49,PROXIMITY,21,0,15,0,35
49,DEGREE,21,0,12,0,38
49,PROTECTION,8,0,13,0,37

