OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,7,0,43
0,DEGREE,19,0,11,0,39
0,PROTECTION,7,0,14,0,36
1,PROXIMITY,15,0,16,0,34
1,DEGREE,17,0,20,0,30
1,PROTECTION,6,0,19,0,31
2,PROXIMITY,17,0,12,0,38
2,DEGREE,21,0,9,0,41
2,PROTECTION,9,0,10,0,40
3,PROXIMITY,11,0,13,0,37
3,DEGREE,13,0,10,0,40
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,17,0,21,0,29
4,DEGREE,11,0,25,0,25
4,PROTECTION,7,0,22,0,28
5,PROXIMITY,17,0,19,0,31
5,DEGREE,11,0,23,0,27
5,PROTECTION,6,0,20,0,30
6,PROXIMITY,15,0,18,0,32
6,DEGREE,15,0,20,0,30
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,21,0,15,0,35
7,DEGREE,17,0,20,0,30
7,PROTECTION,13,0,15,0,35
8,PROXIMITY,13,0,16,0,34
8,DEGREE,15,0,13,0,37
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,11,0,17,0,33
9,DEGREE,17,0,16,0,34
9,PROTECTION,6,0,16,0,34
10,PROXIMITY,23,0,7,0,43
10,DEGREE,21,0,7,0,43
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,13,0,15,0,35
11,DEGREE,13,0,18,0,32
11,PROTECTION,7,0,16,0,34
12,PROXIMITY,31,0,10,0,40
12,DEGREE,14,0,17,0,33
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,13,0,8,0,42
13,DEGREE,17,0,7,0,43
13,PROTECTION,6,0,11,0,39
14,PROXIMITY,10,0,27,0,23
14,DEGREE,17,0,25,0,25
14,PROTECTION,7,0,21,0,29
15,PROXIMITY,15,0,16,0,34
15,DEGREE,13,0,17,0,33
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,23,0,12,0,38
16,DEGREE,13,0,20,0,30
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,29,0,9,0,41
17,DEGREE,17,0,15,0,35
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,9,0,18,0,32
18,DEGREE,17,0,14,0,36
18,PROTECTION,9,0,15,0,35
19,PROXIMITY,9,0,24,0,26
19,DEGREE,9,0,19,0,31
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,15,0,19,0,31
20,DEGREE,15,0,21,0,29
20,PROTECTION,7,0,18,0,32
21,PROXIMITY,19,0,12,0,38
21,DEGREE,21,0,12,0,38
21,PROTECTION,15,0,8,0,42
22,PROXIMITY,15,0,11,0,39
22,DEGREE,13,0,14,0,36
22,PROTECTION,15,0,6,0,44
23,PROXIMITY,17,0,14,0,36
23,DEGREE,17,0,16,0,34
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,13,0,19,0,31
24,DEGREE,17,0,20,0,30
24,PROTECTION,6,0,21,0,29
25,PROXIMITY,17,0,17,0,33
25,DEGREE,13,0,21,0,29
25,PROTECTION,11,0,17,0,33
26,PROXIMITY,9,0,19,0,31
26,DEGREE,15,0,19,0,31
26,PROTECTION,7,0,17,0,33
27,PROXIMITY,13,0,11,0,39
27,DEGREE,11,0,12,0,38
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,9,0,17,0,33
28,DEGREE,11,0,18,0,32
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,81,0,2,0,48
29,DEGREE,25,0,18,0,32
29,PROTECTION,8,0,16,0,34
30,PROXIMITY,13,0,14,0,36
30,DEGREE,21,0,12,0,38
30,PROTECTION,5,0,15,0,35
31,PROXIMITY,15,0,19,0,31
31,DEGREE,17,0,19,0,31
31,PROTECTION,7,0,20,0,30
32,PROXIMITY,15,0,19,0,31
32,DEGREE,11,0,25,0,25
32,PROTECTION,7,0,22,0,28
33,PROXIMITY,25,0,7,0,43
33,DEGREE,13,0,11,0,39
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,15,0,13,0,37
34,DEGREE,15,0,13,0,37
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,13,0,11,0,39
35,DEGREE,13,0,16,0,34
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,19,0,21,0,29
36,DEGREE,17,0,20,0,30
36,PROTECTION,6,0,22,0,28
37,PROXIMITY,19,0,12,0,38
37,DEGREE,17,0,15,0,35
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,35,0,7,0,43
38,DEGREE,23,0,8,0,42
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,13,0,24,0,26
39,DEGREE,11,0,23,0,27
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,15,0,21,0,29
40,DEGREE,13,0,24,0,26
40,PROTECTION,9,0,20,0,30
41,PROXIMITY,9,0,13,0,37
41,DEGREE,17,0,8,0,42
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,17,0,13,0,37
42,DEGREE,19,0,15,0,35
42,PROTECTION,5,0,14,0,36
43,PROXIMITY,15,0,15,0,35
43,DEGREE,23,0,11,0,39
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,19,0,15,0,35
44,DEGREE,15,0,18,0,32
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,13,0,16,0,34
45,DEGREE,19,0,17,0,33
45,PROTECTION,13,0,12,0,38
46,PROXIMITY,7,0,39,0,11
46,DEGREE,7,0,39,0,11
46,PROTECTION,5,0,34,0,16
47,PROXIMITY,19,0,7,0,43
47,DEGREE,19,0,7,0,43
47,PROTECTION,7,0,10,0,40
48,PROXIMITY,13,0,14,0,36
48,DEGREE,13,0,19,0,31
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,23,0,14,0,36
49,DEGREE,13,0,14,0,36
49,PROTECTION,6,0,13,0,37

