OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,42,0,8
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,41,0,9
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,39,0,11
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,40,0,10
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,37,0,13

