OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,40,0,10
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,40,0,10
3,PROXIMITY,4,0,46,0,4
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,42,0,8
4,PROXIMITY,4,0,44,0,6
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,48,0,2
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,45,0,5
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,41,0,9
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,41,0,9
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,4,0,45,0,5
29,DEGREE,4,0,46,0,4
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,44,0,6
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,41,0,9
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,48,0,2
40,DEGREE,4,0,48,0,2
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,44,0,6
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,37,0,13

