OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,34,0,16
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,43,0,7
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,41,0,9
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,38,0,12
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,37,0,13

