OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,48,0,2
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,4,0,43,0,7
6,DEGREE,4,0,42,0,8
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,45,0,5
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,40,0,10
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,46,0,4
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,46,0,4
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,46,0,4
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,40,0,10
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,44,0,6
25,DEGREE,4,0,44,0,6
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,46,0,4
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,45,0,5
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,41,0,9
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
