OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,35,0,15
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,39,0,11
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,42,0,8
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,41,0,9
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,33,0,17
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,38,0,12

