OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,42,0,8
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,41,0,9

