OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,40,0,10
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,33,0,17
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,33,0,17
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,41,0,9
28,PROTECTION,4,0,41,0,9
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,41,0,9
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,37,0,13

