OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,4,0,45,0,5
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,47,0,3
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,48,0,2
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,41,0,9
7,PROXIMITY,4,0,48,0,2
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,41,0,9
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,45,0,5
9,DEGREE,4,0,45,0,5
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,47,0,3
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,45,0,5
15,DEGREE,4,0,44,0,6
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,4,0,44,0,6
16,DEGREE,4,0,43,0,7
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,46,0,4
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,47,0,3
20,DEGREE,4,0,47,0,3
