OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,42,0,8
1,PROXIMITY,4,0,45,0,5
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,4,0,46,0,4
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,46,0,4
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,47,0,3
4,DEGREE,4,0,47,0,3
4,PROTECTION,4,0,40,0,10
5,PROXIMITY,4,0,44,0,6
5,DEGREE,4,0,44,0,6
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,48,0,2
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,41,0,9
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,40,0,10
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,41,0,9
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,45,0,5
14,DEGREE,4,0,44,0,6
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,47,0,3
15,PROTECTION,4,0,40,0,10
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,40,0,10
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,38,0,12
