OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,41,0,9
7,PROTECTION,4,0,41,0,9
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,41,0,9
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,40,0,10
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,40,0,10
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,42,0,8
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,37,0,13

