OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,35,0,15
0,DEGREE,13,0,36,0,14
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,13,0,33,0,17
1,DEGREE,11,0,35,0,15
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,9,0,41,0,9
2,DEGREE,11,0,38,0,12
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,13,0,30,0,20
3,DEGREE,17,0,29,0,21
3,PROTECTION,13,0,24,0,26
4,PROXIMITY,9,0,35,0,15
4,DEGREE,9,0,34,0,16
4,PROTECTION,7,0,30,0,20
5,PROXIMITY,11,0,39,0,11
5,DEGREE,12,0,36,0,14
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,17,0,26,0,24
6,DEGREE,13,0,29,0,21
6,PROTECTION,9,0,27,0,23
7,PROXIMITY,77,0,1,0,49
7,DEGREE,19,0,28,0,22
7,PROTECTION,19,0,22,0,28
8,PROXIMITY,11,0,38,0,12
8,DEGREE,11,0,38,0,12
8,PROTECTION,8,0,34,0,16
9,PROXIMITY,17,0,30,0,20
9,DEGREE,17,0,31,0,19
9,PROTECTION,10,0,28,0,22
10,PROXIMITY,17,0,29,0,21
10,DEGREE,11,0,36,0,14
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,9,0,35,0,15
11,DEGREE,11,0,35,0,15
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,15,0,32,0,18
12,DEGREE,9,0,33,0,17
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,17,0,29,0,21
13,DEGREE,11,0,35,0,15
13,PROTECTION,9,0,29,0,21
14,PROXIMITY,17,0,24,0,26
14,DEGREE,13,0,32,0,18
14,PROTECTION,11,0,24,0,26
15,PROXIMITY,19,0,26,0,24
15,DEGREE,15,0,28,0,22
15,PROTECTION,13,0,25,0,25
16,PROXIMITY,61,0,1,0,49
16,DEGREE,17,0,29,0,21
16,PROTECTION,15,0,24,0,26
17,PROXIMITY,13,0,30,0,20
17,DEGREE,15,0,33,0,17
17,PROTECTION,9,0,27,0,23
18,PROXIMITY,65,0,2,0,48
18,DEGREE,15,0,30,0,20
18,PROTECTION,17,0,22,0,28
19,PROXIMITY,11,0,35,0,15
19,DEGREE,13,0,35,0,15
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,13,0,35,0,15
20,DEGREE,9,0,41,0,9
20,PROTECTION,9,0,34,0,16
21,PROXIMITY,15,0,33,0,17
21,DEGREE,9,0,41,0,9
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,9,0,34,0,16
22,DEGREE,13,0,36,0,14
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,11,0,35,0,15
23,DEGREE,13,0,33,0,17
23,PROTECTION,9,0,34,0,16
24,PROXIMITY,11,0,32,0,18
24,DEGREE,11,0,31,0,19
24,PROTECTION,8,0,28,0,22
25,PROXIMITY,12,0,32,0,18
25,DEGREE,15,0,28,0,22
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,15,0,25,0,25
26,DEGREE,13,0,30,0,20
26,PROTECTION,11,0,25,0,25
27,PROXIMITY,11,0,34,0,16
27,DEGREE,15,0,29,0,21
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,15,0,34,0,16
28,DEGREE,13,0,36,0,14
28,PROTECTION,8,0,36,0,14
29,PROXIMITY,11,0,37,0,13
29,DEGREE,11,0,35,0,15
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,13,0,30,0,20
30,DEGREE,15,0,26,0,24
30,PROTECTION,13,0,25,0,25
31,PROXIMITY,11,0,30,0,20
31,DEGREE,11,0,31,0,19
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,63,0,1,0,49
32,DEGREE,19,0,27,0,23
32,PROTECTION,15,0,26,0,24
33,PROXIMITY,13,0,33,0,17
33,DEGREE,11,0,37,0,13
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,57,0,1,0,49
34,DEGREE,17,0,27,0,23
34,PROTECTION,15,0,22,0,28
35,PROXIMITY,83,0,1,0,49
35,DEGREE,11,0,38,0,12
35,PROTECTION,13,0,31,0,19
36,PROXIMITY,67,0,2,0,48
36,DEGREE,71,0,3,0,47
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,65,0,2,0,48
37,DEGREE,21,0,29,0,21
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,13,0,31,0,19
38,DEGREE,15,0,27,0,23
38,PROTECTION,10,0,30,0,20
39,PROXIMITY,21,0,22,0,28
39,DEGREE,19,0,24,0,26
39,PROTECTION,11,0,25,0,25
40,PROXIMITY,15,0,31,0,19
40,DEGREE,13,0,30,0,20
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,17,0,31,0,19
41,DEGREE,13,0,33,0,17
41,PROTECTION,12,0,28,0,22
42,PROXIMITY,17,0,29,0,21
42,DEGREE,11,0,35,0,15
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,63,0,1,0,49
43,DEGREE,23,0,23,0,27
43,PROTECTION,13,0,25,0,25
44,PROXIMITY,15,0,30,0,20
44,DEGREE,13,0,32,0,18
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,23,0,20,0,30
45,DEGREE,17,0,24,0,26
45,PROTECTION,11,0,25,0,25
46,PROXIMITY,13,0,33,0,17
46,DEGREE,11,0,37,0,13
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,11,0,35,0,15
47,DEGREE,13,0,37,0,13
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,65,0,1,0,49
48,DEGREE,19,0,31,0,19
48,PROTECTION,12,0,30,0,20
49,PROXIMITY,67,0,1,0,49
49,DEGREE,15,0,31,0,19
49,PROTECTION,13,0,26,0,24

