OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,36,0,14
0,DEGREE,11,0,35,0,15
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,13,0,34,0,16
1,DEGREE,13,0,31,0,19
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,63,0,1,0,49
2,DEGREE,19,0,30,0,20
2,PROTECTION,13,0,24,0,26
3,PROXIMITY,13,0,30,0,20
3,DEGREE,11,0,34,0,16
3,PROTECTION,11,0,28,0,22
4,PROXIMITY,11,0,34,0,16
4,DEGREE,17,0,32,0,18
4,PROTECTION,10,0,30,0,20
5,PROXIMITY,71,0,1,0,49
5,DEGREE,21,0,28,0,22
5,PROTECTION,15,0,27,0,23
6,PROXIMITY,13,0,34,0,16
6,DEGREE,17,0,30,0,20
6,PROTECTION,12,0,29,0,21
7,PROXIMITY,19,0,26,0,24
7,DEGREE,13,0,32,0,18
7,PROTECTION,13,0,25,0,25
8,PROXIMITY,13,0,28,0,22
8,DEGREE,13,0,31,0,19
8,PROTECTION,10,0,27,0,23
9,PROXIMITY,13,0,34,0,16
9,DEGREE,13,0,34,0,16
9,PROTECTION,12,0,29,0,21
10,PROXIMITY,13,0,33,0,17
10,DEGREE,12,0,38,0,12
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,13,0,33,0,17
11,DEGREE,13,0,34,0,16
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,21,0,23,0,27
12,DEGREE,13,0,25,0,25
12,PROTECTION,13,0,22,0,28
13,PROXIMITY,17,0,26,0,24
13,DEGREE,19,0,27,0,23
13,PROTECTION,17,0,21,0,29
14,PROXIMITY,65,0,1,0,49
14,DEGREE,19,0,32,0,18
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,11,0,33,0,17
15,DEGREE,13,0,36,0,14
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,13,0,33,0,17
16,DEGREE,15,0,36,0,14
16,PROTECTION,11,0,30,0,20
17,PROXIMITY,15,0,31,0,19
17,DEGREE,21,0,30,0,20
17,PROTECTION,9,0,28,0,22
18,PROXIMITY,17,0,32,0,18
18,DEGREE,13,0,36,0,14
18,PROTECTION,10,0,31,0,19
19,PROXIMITY,11,0,36,0,14
19,DEGREE,11,0,36,0,14
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,15,0,32,0,18
20,DEGREE,9,0,34,0,16
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,12,0,39,0,11
21,DEGREE,13,0,37,0,13
21,PROTECTION,9,0,35,0,15
22,PROXIMITY,17,0,33,0,17
22,DEGREE,13,0,29,0,21
22,PROTECTION,10,0,29,0,21
23,PROXIMITY,15,0,30,0,20
23,DEGREE,19,0,28,0,22
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,13,0,36,0,14
24,DEGREE,13,0,33,0,17
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,11,0,37,0,13
25,DEGREE,15,0,32,0,18
25,PROTECTION,13,0,29,0,21
26,PROXIMITY,13,0,28,0,22
26,DEGREE,11,0,35,0,15
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,73,0,1,0,49
27,DEGREE,15,0,33,0,17
27,PROTECTION,15,0,25,0,25
28,PROXIMITY,15,0,33,0,17
28,DEGREE,11,0,33,0,17
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,71,0,1,0,49
29,DEGREE,59,0,12,0,38
29,PROTECTION,11,0,24,0,26
30,PROXIMITY,15,0,31,0,19
30,DEGREE,17,0,32,0,18
30,PROTECTION,13,0,27,0,23
31,PROXIMITY,71,0,2,0,48
31,DEGREE,21,0,29,0,21
31,PROTECTION,21,0,16,0,34
32,PROXIMITY,81,0,1,0,49
32,DEGREE,14,0,35,0,15
32,PROTECTION,15,0,26,0,24
33,PROXIMITY,21,0,24,0,26
33,DEGREE,17,0,29,0,21
33,PROTECTION,13,0,27,0,23
34,PROXIMITY,17,0,32,0,18
34,DEGREE,15,0,32,0,18
34,PROTECTION,10,0,30,0,20
35,PROXIMITY,67,0,1,0,49
35,DEGREE,27,0,25,0,25
35,PROTECTION,15,0,22,0,28
36,PROXIMITY,13,0,31,0,19
36,DEGREE,14,0,35,0,15
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,13,0,35,0,15
37,DEGREE,13,0,35,0,15
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,11,0,39,0,11
38,DEGREE,13,0,35,0,15
38,PROTECTION,11,0,32,0,18
39,PROXIMITY,13,0,33,0,17
39,DEGREE,15,0,34,0,16
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,25,0,21,0,29
40,DEGREE,11,0,34,0,16
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,75,0,1,0,49
41,DEGREE,13,0,37,0,13
41,PROTECTION,49,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,21,0,25,0,25
42,PROTECTION,23,0,17,0,33
43,PROXIMITY,15,0,32,0,18
43,DEGREE,13,0,33,0,17
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,17,0,27,0,23
44,DEGREE,19,0,28,0,22
44,PROTECTION,17,0,20,0,30
45,PROXIMITY,19,0,31,0,19
45,DEGREE,13,0,35,0,15
45,PROTECTION,15,0,25,0,25
46,PROXIMITY,15,0,31,0,19
46,DEGREE,21,0,30,0,20
46,PROTECTION,15,0,26,0,24
47,PROXIMITY,19,0,27,0,23
47,DEGREE,17,0,32,0,18
47,PROTECTION,12,0,27,0,23
48,PROXIMITY,13,0,32,0,18
48,DEGREE,13,0,38,0,12
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,15,0,34,0,16
49,DEGREE,13,0,33,0,17
49,PROTECTION,13,0,29,0,21

