OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,32,0,18
0,DEGREE,15,0,28,0,22
0,PROTECTION,8,0,29,0,21
1,PROXIMITY,13,0,35,0,15
1,DEGREE,17,0,35,0,15
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,15,0,32,0,18
2,DEGREE,15,0,29,0,21
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,13,0,36,0,14
3,DEGREE,13,0,36,0,14
3,PROTECTION,13,0,32,0,18
4,PROXIMITY,13,0,28,0,22
4,DEGREE,15,0,32,0,18
4,PROTECTION,11,0,27,0,23
5,PROXIMITY,17,0,29,0,21
5,DEGREE,23,0,25,0,25
5,PROTECTION,11,0,25,0,25
6,PROXIMITY,13,0,34,0,16
6,DEGREE,16,0,33,0,17
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,13,0,32,0,18
7,DEGREE,15,0,32,0,18
7,PROTECTION,11,0,27,0,23
8,PROXIMITY,81,0,1,0,49
8,DEGREE,13,0,36,0,14
8,PROTECTION,10,0,31,0,19
9,PROXIMITY,87,0,1,0,49
9,DEGREE,13,0,32,0,18
9,PROTECTION,18,0,24,0,26
10,PROXIMITY,19,0,30,0,20
10,DEGREE,15,0,31,0,19
10,PROTECTION,11,0,29,0,21
11,PROXIMITY,13,0,33,0,17
11,DEGREE,17,0,30,0,20
11,PROTECTION,12,0,26,0,24
12,PROXIMITY,19,0,32,0,18
12,DEGREE,13,0,35,0,15
12,PROTECTION,11,0,28,0,22
13,PROXIMITY,17,0,27,0,23
13,DEGREE,15,0,32,0,18
13,PROTECTION,12,0,25,0,25
14,PROXIMITY,19,0,28,0,22
14,DEGREE,19,0,30,0,20
14,PROTECTION,13,0,28,0,22
15,PROXIMITY,19,0,26,0,24
15,DEGREE,13,0,32,0,18
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,17,0,30,0,20
16,DEGREE,15,0,32,0,18
16,PROTECTION,23,0,17,0,33
