OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,13,0,34,0,16
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,73,0,1,0,49
1,DEGREE,15,0,32,0,18
1,PROTECTION,13,0,28,0,22
2,PROXIMITY,25,0,27,0,23
2,DEGREE,13,0,35,0,15
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,11,0,36,0,14
3,DEGREE,11,0,34,0,16
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,11,0,31,0,19
4,DEGREE,13,0,32,0,18
4,PROTECTION,13,0,25,0,25
5,PROXIMITY,19,0,29,0,21
5,DEGREE,11,0,39,0,11
5,PROTECTION,14,0,28,0,22
6,PROXIMITY,11,0,37,0,13
6,DEGREE,11,0,36,0,14
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,9,0,38,0,12
7,DEGREE,11,0,36,0,14
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,57,0,1,0,49
8,DEGREE,19,0,29,0,21
8,PROTECTION,11,0,27,0,23
9,PROXIMITY,11,0,35,0,15
9,DEGREE,13,0,31,0,19
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,65,0,1,0,49
10,DEGREE,77,0,2,0,48
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,17,0,30,0,20
11,DEGREE,13,0,35,0,15
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,19,0,26,0,24
12,DEGREE,15,0,28,0,22
12,PROTECTION,15,0,24,0,26
13,PROXIMITY,13,0,31,0,19
13,DEGREE,15,0,30,0,20
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,13,0,36,0,14
14,DEGREE,17,0,32,0,18
14,PROTECTION,11,0,32,0,18
15,PROXIMITY,13,0,34,0,16
15,DEGREE,9,0,39,0,11
15,PROTECTION,8,0,33,0,17
16,PROXIMITY,19,0,31,0,19
16,DEGREE,10,0,38,0,12
16,PROTECTION,11,0,31,0,19
17,PROXIMITY,15,0,28,0,22
17,DEGREE,15,0,29,0,21
17,PROTECTION,10,0,27,0,23
18,PROXIMITY,13,0,36,0,14
18,DEGREE,13,0,33,0,17
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,17,0,29,0,21
19,DEGREE,12,0,36,0,14
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,15,0,31,0,19
20,DEGREE,11,0,38,0,12
20,PROTECTION,10,0,31,0,19
21,PROXIMITY,26,0,29,0,21
21,DEGREE,13,0,38,0,12
21,PROTECTION,10,0,30,0,20
22,PROXIMITY,11,0,36,0,14
22,DEGREE,13,0,35,0,15
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,11,0,34,0,16
23,DEGREE,13,0,30,0,20
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,11,0,36,0,14
24,DEGREE,11,0,39,0,11
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,11,0,37,0,13
25,DEGREE,13,0,38,0,12
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,9,0,37,0,13
26,DEGREE,11,0,40,0,10
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,23,0,24,0,26
27,DEGREE,19,0,30,0,20
27,PROTECTION,10,0,28,0,22
28,PROXIMITY,63,0,1,0,49
28,DEGREE,15,0,32,0,18
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,13,0,27,0,23
29,DEGREE,13,0,26,0,24
29,PROTECTION,13,0,22,0,28
30,PROXIMITY,11,0,36,0,14
30,DEGREE,9,0,37,0,13
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,25,0,20,0,30
31,DEGREE,15,0,31,0,19
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,11,0,38,0,12
32,DEGREE,9,0,35,0,15
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,13,0,31,0,19
33,DEGREE,10,0,34,0,16
33,PROTECTION,9,0,30,0,20
34,PROXIMITY,13,0,35,0,15
34,DEGREE,14,0,33,0,17
34,PROTECTION,11,0,32,0,18
35,PROXIMITY,15,0,31,0,19
35,DEGREE,11,0,35,0,15
35,PROTECTION,11,0,29,0,21
36,PROXIMITY,13,0,35,0,15
36,DEGREE,15,0,35,0,15
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,89,0,1,0,49
37,DEGREE,13,0,34,0,16
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,13,0,30,0,20
38,DEGREE,11,0,33,0,17
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,19,0,29,0,21
39,DEGREE,15,0,30,0,20
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,75,0,1,0,49
40,DEGREE,15,0,34,0,16
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,17,0,33,0,17
41,DEGREE,9,0,38,0,12
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,11,0,35,0,15
42,DEGREE,13,0,32,0,18
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,12,0,30,0,20
43,DEGREE,15,0,30,0,20
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,81,0,2,0,48
44,DEGREE,15,0,38,0,12
44,PROTECTION,12,0,31,0,19
45,PROXIMITY,81,0,1,0,49
45,DEGREE,15,0,32,0,18
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,61,0,1,0,49
46,DEGREE,31,0,18,0,32
46,PROTECTION,11,0,23,0,27
47,PROXIMITY,13,0,33,0,17
47,DEGREE,11,0,37,0,13
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,11,0,38,0,12
48,DEGREE,8,0,42,0,8
48,PROTECTION,9,0,34,0,16
49,PROXIMITY,79,0,1,0,49
49,DEGREE,13,0,34,0,16
49,PROTECTION,9,0,29,0,21

