OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,33,0,17
1,PROTECTION,9,0,31,0,19
2,PROTECTION,9,0,34,0,16
3,PROTECTION,13,0,24,0,26
4,PROTECTION,7,0,30,0,20
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,17,0,26,0,24
7,PROXIMITY,77,0,1,0,49
8,PROTECTION,8,0,34,0,16
9,PROTECTION,10,0,28,0,22
10,PROXIMITY,17,0,29,0,21
11,PROTECTION,8,0,33,0,17
12,PROTECTION,9,0,31,0,19
13,PROTECTION,9,0,29,0,21
14,PROTECTION,11,0,24,0,26
15,PROTECTION,13,0,25,0,25
16,PROXIMITY,61,0,1,0,49
17,PROTECTION,9,0,27,0,23
18,PROXIMITY,65,0,2,0,48
19,PROTECTION,8,0,32,0,18
20,PROTECTION,9,0,34,0,16
21,PROTECTION,11,0,32,0,18
22,PROTECTION,9,0,32,0,18
23,DEGREE,13,0,33,0,17
24,PROTECTION,8,0,28,0,22
25,PROTECTION,11,0,27,0,23
26,PROTECTION,11,0,25,0,25
27,DEGREE,15,0,29,0,21
28,PROXIMITY,15,0,34,0,16
29,PROTECTION,8,0,35,0,15
30,PROTECTION,13,0,25,0,25
31,PROTECTION,11,0,26,0,24
32,PROXIMITY,63,0,1,0,49
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,57,0,1,0,49
35,PROXIMITY,83,0,1,0,49
36,PROXIMITY,67,0,2,0,48
37,PROXIMITY,65,0,2,0,48
38,DEGREE,15,0,27,0,23
39,PROXIMITY,21,0,22,0,28
40,DEGREE,13,0,30,0,20
41,PROTECTION,12,0,28,0,22
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,63,0,1,0,49
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,23,0,20,0,30
46,PROTECTION,9,0,33,0,17
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,65,0,1,0,49
49,PROXIMITY,67,0,1,0,49

